tyd    u    v    psl
01Z30JAN2015    -0.125862    1.82266    1009.48
02Z30JAN2015    -0.349615    -0.228415    1009.42
03Z30JAN2015    1.24463    -1.41711    1006.88
04Z30JAN2015    1.99048    -1.64552    1008.87
05Z30JAN2015    -0.918323    1.67815    1011.31
06Z30JAN2015    0.759831    -0.522092    1007.38
07Z30JAN2015    -0.0466154    1.0302    1008.44
08Z30JAN2015    1.22598    0.881031    1003.26
09Z30JAN2015    0.0978923    0.717877    999.528
10Z30JAN2015    2.58249    -0.783138    1008.6
11Z30JAN2015    1.92988    1.18403    1016.94
12Z30JAN2015    3.56142    -0.391569    1022.46
13Z30JAN2015    4.17674    -0.275031    1022.85
14Z30JAN2015    2.38671    -0.592015    1019.9
15Z30JAN2015    5.99008    0.480138    1010.02
16Z30JAN2015    4.3632    0.615323    1007.25
17Z30JAN2015    3.13722    0.116538    1003.21
18Z30JAN2015    -2.05108    -0.0932308    995.929
19Z30JAN2015    -1.18869    3.34232    986.544
20Z30JAN2015    -1.25862    3.09992    993.66
21Z30JAN2015    -0.111877    0.909    1004.23
22Z30JAN2015    -0.4848    1.12343    1011.45
23Z30JAN2015    -1.16072    1.6968    1009.69
00Z31JAN2015    -0.298338    1.82732    1007.97
01Z31JAN2015    -0.820431    0.675923    1008.51
02Z31JAN2015    2.28415    0.414877    1013.96
03Z31JAN2015    -0.456831    0.438185    1020.37
04Z31JAN2015    -1.57094    0.6666    1021.54
05Z31JAN2015    3.09992    3.20714    1018.44
06Z31JAN2015    2.95542    3.54277    1017.58
07Z31JAN2015    3.23977    5.35611    1015.68
08Z31JAN2015    1.05817    5.05777    1015.13
09Z31JAN2015    -0.3636    5.25355    1014.16
10Z31JAN2015    0.876369    5.68708    1012.39
11Z31JAN2015    1.515    5.54723    1012.93
12Z31JAN2015    1.74808    5.94346    1018.09
13Z31JAN2015    0.7272    4.76875    1020.66
14Z31JAN2015    0.452169    5.05311    1018.35
15Z31JAN2015    0.498785    5.22092    1013.49
16Z31JAN2015    0.316985    5.49595    1011.01
17Z31JAN2015    0.237738    4.08817    1007.18
18Z31JAN2015    -0.853062    5.35145    1009.75
19Z31JAN2015    -1.51034    4.94123    1015.64
20Z31JAN2015    -1.29125    5.71971    1019.63
21Z31JAN2015    -1.55695    4.82469    1018.75
22Z31JAN2015    -2.33543    5.62648    1018.36
23Z31JAN2015    -2.45197    2.92278    1018.16
00Z01FEB2015    -1.40312    1.25395    1018.94
01Z01FEB2015    -3.48217    1.32388    1017.84
02Z01FEB2015    -3.83178    1.07215    1018.49
03Z01FEB2015    -1.50102    0.871708    1016.46
04Z01FEB2015    -0.922985    1.30523    1014.27
05Z01FEB2015    -1.15606    1.01622    1013.35
06Z01FEB2015    -1.64552    1.37049    1010.5
07Z01FEB2015    -1.79469    2.2422    1004.79
08Z01FEB2015    -3.23977    6.02737    1001.74
09Z01FEB2015    -3.2118    6.16722    1003.9
10Z01FEB2015    -3.333    6.52615    1008.3
11Z01FEB2015    -3.58472    6.86645    1011.62
12Z01FEB2015    -2.98338    7.11817    1010.56
13Z01FEB2015    -2.9694    6.88509    1006.52
14Z01FEB2015    -2.56851    6.54946    1004.48
15Z01FEB2015    -3.11391    6.11128    1002.59
16Z01FEB2015    -2.88083    5.55655    1000.87
17Z01FEB2015    -2.34942    4.84334    999.764
18Z01FEB2015    -2.43332    3.14188    1001.17
19Z01FEB2015    1.03952    2.23288    1003.67
20Z01FEB2015    0.708554    1.67349    1004.15
21Z01FEB2015    0.153831    0.275031    1006.5
22Z01FEB2015    -1.16072    0.144508    1008.6
23Z01FEB2015    -1.03952    -0.470815    1008.79
00Z02FEB2015    -1.20268    0.00932308    1008.72
01Z02FEB2015    -0.806446    0.2424    1008.07
02Z02FEB2015    -0.703892    -0.391569    1007.04
03Z02FEB2015    0.0792462    -0.316985    1004.5
04Z02FEB2015    -0.867046    -0.0792462    1002.62
05Z02FEB2015    -1.0908    0.512769    999.521
06Z02FEB2015    -2.05574    0.475477    998.017
07Z02FEB2015    -3.17451    0.801785    998.483
08Z02FEB2015    -0.265708    1.78071    1000.52
09Z02FEB2015    0.717877    2.50791    1002.58
10Z02FEB2015    2.36806    4.31658    1004.61
11Z02FEB2015    2.85752    4.58229    1006.04
12Z02FEB2015    2.76429    5.26288    1007.33
13Z02FEB2015    2.55452    5.49595    1007.79
14Z02FEB2015    2.38205    5.79895    1006.84
15Z02FEB2015    1.74342    5.49595    1004.73
16Z02FEB2015    0.960277    5.06709    1003.82
17Z02FEB2015    0.494123    4.61958    1004.21
18Z02FEB2015    0.466154    4.04622    1004.21
19Z02FEB2015    0.0512769    3.01135    1003.88
20Z02FEB2015    0.368262    3.31902    1002.91
21Z02FEB2015    0.456831    3.65465    1002.29
22Z02FEB2015    0.289015    3.55675    1002.78
23Z02FEB2015    0.489462    3.90171    1003.93
00Z03FEB2015    -1.10478    3.28172    1004.26
01Z31JAN2015    3.79915    -8.40475    1011.73
02Z31JAN2015    3.68262    -1.30057    1011.35
03Z31JAN2015    4.69883    1.85529    1012.47
04Z31JAN2015    7.29065    -1.31922    1009.9
05Z31JAN2015    8.14837    -1.18403    1015.87
06Z31JAN2015    9.46292    3.59871    1012.84
07Z31JAN2015    7.21606    2.94609    1011
08Z31JAN2015    6.24646    5.2116    1013.41
