tyd    u    v    psl
01Z30JAN2015    5.62648    -4.61958    1010.08
02Z30JAN2015    7.50042    -5.60783    1010.08
03Z30JAN2015    6.81983    -5.32348    1008.04
04Z30JAN2015    5.75234    -6.20917    1010.62
05Z30JAN2015    8.26025    -5.93414    1012.39
06Z30JAN2015    6.67066    -6.56811    1009.22
07Z30JAN2015    8.43738    -8.99677    1009.59
08Z30JAN2015    9.07602    -8.04115    1005.28
09Z30JAN2015    9.42563    -5.89685    1001.81
10Z30JAN2015    10.8847    -6.95035    1010.94
11Z30JAN2015    10.6376    -7.46778    1019.01
12Z30JAN2015    10.2694    -7.575    1024.83
13Z30JAN2015    10.6656    -7.56102    1024.89
14Z30JAN2015    9.28112    -6.63803    1022.06
15Z30JAN2015    9.38834    -6.97366    1011.63
16Z30JAN2015    11.9475    -7.62162    1008.07
17Z30JAN2015    10.041    -4.68485    1004.01
18Z30JAN2015    6.99697    -4.57297    997.06
19Z30JAN2015    4.95988    -5.09972    987.557
20Z30JAN2015    5.22092    -4.95055    994.673
21Z30JAN2015    4.84334    -6.18586    1004.91
22Z30JAN2015    1.60357    -5.40272    1011.74
23Z30JAN2015    2.92745    -3.30503    1010.6
00Z31JAN2015    7.00629    -2.57317    1009.57
01Z31JAN2015    6.43758    0.885692    1009.39
02Z31JAN2015    5.38874    5.96677    1014.53
03Z31JAN2015    2.57317    2.73632    1020.7
04Z31JAN2015    2.99737    2.41002    1021.82
05Z31JAN2015    3.44954    2.89482    1018.8
06Z31JAN2015    2.727    5.65445    1017.59
07Z31JAN2015    0.163154    6.28842    1015.99
08Z31JAN2015    -0.689908    6.25578    1015.42
09Z31JAN2015    -0.470815    7.73815    1014.23
10Z31JAN2015    -0.871708    7.86868    1012.75
11Z31JAN2015    -0.191123    8.25092    1013.49
12Z31JAN2015    -0.7272    7.56568    1018.23
13Z31JAN2015    -1.24929    8.27423    1020.42
14Z31JAN2015    -1.22132    7.85003    1018.62
15Z31JAN2015    -0.358938    8.79166    1013.68
16Z31JAN2015    -1.85063    8.63783    1011.48
17Z31JAN2015    -0.797123    9.48623    1006.85
18Z31JAN2015    -3.68262    8.27889    1009.6
19Z31JAN2015    -0.708554    10.5397    1015.4
20Z31JAN2015    -1.10012    10.0316    1019.9
21Z31JAN2015    -1.34252    9.83118    1018.96
22Z31JAN2015    -3.03    9.84517    1018.19
23Z31JAN2015    -2.90414    10.8194    1018.23
00Z01FEB2015    -4.47042    9.3324    1018.57
01Z01FEB2015    -4.545    9.96171    1017.6
02Z01FEB2015    -5.151    9.90577    1018.11
03Z01FEB2015    -5.72903    9.88712    1015.75
04Z01FEB2015    -4.51703    9.78457    1014.07
05Z01FEB2015    -5.10905    9.68202    1013.02
06Z01FEB2015    -3.93434    10.1155    1010.44
07Z01FEB2015    -4.46575    10.2461    1004.98
08Z01FEB2015    -4.82469    10.4512    1001.73
09Z01FEB2015    -5.49129    10.9919    1003.46
10Z01FEB2015    -6.08797    9.36969    1008.58
11Z01FEB2015    -6.31172    8.43738    1012.16
12Z01FEB2015    -6.23714    9.24849    1010.87
13Z01FEB2015    -5.79429    9.05271    1006.73
14Z01FEB2015    -5.78497    8.78234    1004.57
15Z01FEB2015    -5.42137    8.74505    1002.78
16Z01FEB2015    -5.19762    8.73572    1001.42
17Z01FEB2015    -4.47042    8.71708    1000.02
18Z01FEB2015    -5.14634    10.0643    1001.69
19Z01FEB2015    -4.92258    10.0456    1003.16
20Z01FEB2015    -5.87354    10.0969    1004.67
21Z01FEB2015    -7.23005    10.0503    1006.67
22Z01FEB2015    -7.9992    9.92442    1008.66
23Z01FEB2015    -8.77302    9.55615    1008.16
00Z02FEB2015    -8.02251    8.92218    1008.19
01Z02FEB2015    -8.28822    8.97812    1008.45
02Z02FEB2015    -7.52838    8.05514    1006.74
03Z02FEB2015    -7.48177    6.67532    1004.81
04Z02FEB2015    -6.47488    6.12992    1002.98
05Z02FEB2015    -4.20937    4.80138    1000.52
06Z02FEB2015    -2.75497    4.14877    998.769
07Z02FEB2015    -3.89705    3.63134    999.695
08Z02FEB2015    -1.24929    4.82469    1000.73
09Z02FEB2015    -0.405554    5.50994    1002.92
10Z02FEB2015    -0.578031    4.43778    1005.57
11Z02FEB2015    0.200446    5.07175    1007.07
12Z02FEB2015    1.41245    5.51926    1007.6
13Z02FEB2015    1.35185    6.06932    1008.38
14Z02FEB2015    0.895015    6.67532    1007.34
15Z02FEB2015    0.130523    7.94326    1005.16
16Z02FEB2015    -0.517431    8.46535    1004.12
17Z02FEB2015    -0.764492    7.91529    1004.48
18Z02FEB2015    -1.02554    8.64715    1004.52
19Z02FEB2015    -1.03486    9.3324    1003.89
20Z02FEB2015    -0.871708    9.29045    1003.06
21Z02FEB2015    -1.34252    8.47934    1002.59
22Z02FEB2015    -1.24929    7.59365    1003.01
23Z02FEB2015    -1.43575    7.4538    1003.87
00Z03FEB2015    -1.24463    7.06223    1004.28
01Z31JAN2015    7.95725    -6.89442    1012.9
02Z31JAN2015    7.29065    -7.70552    1012.58
03Z31JAN2015    9.16925    -6.26977    1014.33
04Z31JAN2015    7.51906    -3.41691    1010.85
05Z31JAN2015    7.02028    2.59648    1016.97
06Z31JAN2015    6.31638    4.1208    1013.74
07Z31JAN2015    5.74768    5.12769    1011.93
08Z31JAN2015    5.77098    5.12769    1013.9
09Z31JAN2015    5.72903    6.30706    1019.93
10Z31JAN2015    6.52615    6.89442    1025.9
11Z31JAN2015    5.10905    5.60317    1028.4
12Z31JAN2015    4.99717    4.57763    1029.64
13Z31JAN2015    5.31415    5.17431    1026.56
14Z31JAN2015    5.11837    7.29531    1023.8
15Z31JAN2015    4.14411    7.23471    1020.36
16Z31JAN2015    2.81091    7.78943    1016.21
17Z31JAN2015    0.988246    9.73795    1013.98
18Z31JAN2015    -1.87394    9.20188    1007.86
19Z31JAN2015    -3.98562    9.30909    1003.11
20Z31JAN2015    -5.08574    9.24383    1002.85
21Z31JAN2015    -6.69397    8.68911    1007.89
22Z31JAN2015    -8.87091    8.56325    1011.77
23Z31JAN2015    -11.0059    7.51906    1012.58
00Z01FEB2015    -10.344    5.44002    1013.69
01Z01FEB2015    -8.07378    6.82449    1016.87
02Z01FEB2015    -5.88752    8.52129    1019.72
03Z01FEB2015    -7.29997    8.19498    1021.87
04Z01FEB2015    -6.88043    8.08311    1022.87
05Z01FEB2015    -8.05048    9.09932    1022.8
06Z01FEB2015    -9.01542    9.66803    1022.46
07Z01FEB2015    -9.13195    9.32774    1023.28
08Z01FEB2015    -9.64938    8.53528    1023.56
09Z01FEB2015    -9.43029    8.55858    1021.18
10Z01FEB2015    -9.17391    9.43962    1018.49
11Z01FEB2015    -8.93151    9.9384    1016.33
12Z01FEB2015    -8.68445    10.0176    1016.07
13Z01FEB2015    -8.9082    9.55615    1014.72
14Z01FEB2015    -8.58189    9.25782    1014.32
15Z01FEB2015    -8.31618    10.5211    1011.67
16Z01FEB2015    -8.0598    10.7076    1009.89
17Z01FEB2015    -9.15526    11.3182    1009.15
18Z01FEB2015    -10.1249    10.908    1010.86
19Z01FEB2015    -10.5677    12.2552    1012.97
20Z01FEB2015    -11.1364    12.2878    1016.35
21Z01FEB2015    -10.4978    11.7611    1017.04
22Z01FEB2015    -11.3508    10.0223    1016.51
23Z01FEB2015    -12.0594    10.9733    1016.48
00Z02FEB2015    -12.5908    10.2134    1016.02
01Z02FEB2015    -12.2365    9.66803    1013.91
02Z02FEB2015    -12.8425    9.09466    1011.97
03Z02FEB2015    -11.8543    9.10865    1009.83
04Z02FEB2015    -11.1271    9.43029    1007.74
05Z02FEB2015    -10.9872    9.31842    1005.66
06Z02FEB2015    -10.274    9.89178    1004.48
07Z02FEB2015    -10.5677    9.93374    1002.17
08Z02FEB2015    -10.0176    9.5142    1000.09
09Z02FEB2015    -8.6658    10.3999    1000.69
10Z02FEB2015    -7.6356    10.6656    1002.7
11Z02FEB2015    -7.43049    10.1016    1003.93
12Z02FEB2015    -6.1206    10.1155    1004.15
13Z02FEB2015    -5.37942    10.7728    1002.44
14Z02FEB2015    -4.90394    10.2834    1001.25
15Z02FEB2015    -4.42846    9.4536    1000.79
16Z02FEB2015    -4.52169    9.1506    1001.09
17Z02FEB2015    -3.91569    8.90354    1001.65
18Z02FEB2015    -4.16742    8.90354    1003.51
19Z02FEB2015    -3.94366    9.84517    1005.3
20Z02FEB2015    -5.00183    9.49555    1006.88
21Z02FEB2015    -5.46798    9.19722    1006.35
22Z02FEB2015    -5.56588    8.95948    1006.48
23Z02FEB2015    -5.98075    8.41874    1006.06
00Z03FEB2015    -6.47488    7.39786    1004.75
01Z03FEB2015    -5.84557    7.64492    1002.99
02Z03FEB2015    -6.12992    6.666    1001.31
03Z03FEB2015    -5.69174    6.81983    999.043
04Z03FEB2015    -5.11837    6.58209    997.831
05Z03FEB2015    -4.25132    6.29308    997.402
06Z03FEB2015    -3.7572    5.88752    997.303
07Z03FEB2015    -2.51723    5.96677    997.968
08Z03FEB2015    -0.7878    6.28842    999.148
09Z03FEB2015    -0.699231    5.5752    1001.98
10Z03FEB2015    0.778477    5.30949    1004.2
11Z03FEB2015    2.1816    5.30949    1006.12
12Z03FEB2015    2.3634    5.3328    1007.37
13Z03FEB2015    1.99048    5.21626    1007.89
14Z03FEB2015    1.37515    6.18586    1007.16
15Z03FEB2015    0.447508    5.94346    1006.02
16Z03FEB2015    0.452169    6.13458    1004.46
17Z03FEB2015    0.144508    5.8176    1003.14
18Z03FEB2015    0.619985    5.151    1003.06
19Z03FEB2015    1.36583    5.30483    1002.96
20Z03FEB2015    0.200446    5.0904    1002.41
21Z03FEB2015    -0.111877    5.05777    1002.42
22Z03FEB2015    0.489462    4.3632    1002.08
23Z03FEB2015    0.102554    4.6056    1001.92
00Z04FEB2015    -1.34252    5.01582    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
