tyd    u    v    psl
01Z30JAN2015    0.904338    -1.91589    1010.34
02Z30JAN2015    0.1212    -1.29591    1010.21
03Z30JAN2015    -0.1818    -2.15829    1008.23
04Z30JAN2015    3.32834    -0.475477    1009.89
05Z30JAN2015    -0.135185    -1.80402    1012.38
06Z30JAN2015    2.37272    -6.45623    1009.27
07Z30JAN2015    2.72234    -2.22355    1009.3
08Z30JAN2015    0.256385    -2.7876    1005.08
09Z30JAN2015    1.10478    -1.80868    1001.25
10Z30JAN2015    1.52898    -2.39603    1011.14
11Z30JAN2015    4.16742    -2.11634    1018.71
12Z30JAN2015    3.5148    -3.84111    1023.82
13Z30JAN2015    4.52169    -2.88549    1023.87
14Z30JAN2015    9.54683    -5.98075    1020.65
15Z30JAN2015    11.2809    -5.08574    1010.37
16Z30JAN2015    3.1512    -4.69883    1008.02
17Z30JAN2015    3.17451    -3.54277    1003.97
18Z30JAN2015    -2.44265    0.163154    996.867
19Z30JAN2015    -1.07682    1.31455    987.768
20Z30JAN2015    1.70146    -0.675923    994.729
21Z30JAN2015    -0.456831    -2.06972    1005.36
22Z30JAN2015    -1.98115    0.503446    1012.4
23Z30JAN2015    -0.289015    0.368262    1010.69
00Z31JAN2015    0.2424    0.158492    1009.12
01Z31JAN2015    -0.736523    -0.722538    1009.3
02Z31JAN2015    -0.228415    -2.16762    1014.94
03Z31JAN2015    0.247062    0.116538    1021.38
04Z31JAN2015    0.335631    0.0233077    1021.74
05Z31JAN2015    -0.167815    -1.28658    1018.57
06Z31JAN2015    -0.177138    1.62688    1017.25
07Z31JAN2015    -0.792462    1.86928    1015.86
08Z31JAN2015    -0.741185    1.89725    1015.25
09Z31JAN2015    -0.610662    4.11614    1013.5
10Z31JAN2015    0.0652615    4.54034    1012.23
11Z31JAN2015    -0.330969    4.77808    1012.87
12Z31JAN2015    -0.139846    4.98785    1018
13Z31JAN2015    -0.214431    4.22335    1020.33
14Z31JAN2015    -0.293677    4.20471    1017.93
15Z31JAN2015    0.293677    5.31882    1013.05
16Z31JAN2015    0.741185    5.29551    1010.54
17Z31JAN2015    1.24463    4.28862    1006.74
18Z31JAN2015    2.97872    3.34698    1009.43
19Z31JAN2015    3.92035    2.64775    1015.45
20Z31JAN2015    4.15809    2.67106    1019.55
21Z31JAN2015    3.19782    3.14654    1018.68
22Z31JAN2015    3.36097    3.37029    1018.09
23Z31JAN2015    4.78274    2.40069    1017.82
00Z01FEB2015    4.57763    2.07905    1018.98
01Z01FEB2015    4.02291    2.10702    1017.71
02Z01FEB2015    4.46109    2.62445    1017.86
03Z01FEB2015    4.49838    2.52189    1016.23
04Z01FEB2015    4.73146    2.24686    1014.38
05Z01FEB2015    4.69883    2.69903    1012.99
06Z01FEB2015    2.41468    4.20937    1010.11
07Z01FEB2015    1.36583    5.67775    1004.77
08Z01FEB2015    1.23997    5.85955    1001.67
09Z01FEB2015    0.867046    6.02737    1003.28
10Z01FEB2015    0.480138    6.62871    1008.5
11Z01FEB2015    0.811108    6.57277    1011.47
12Z01FEB2015    1.00689    6.10662    1010.32
13Z01FEB2015    1.30057    6.17654    1006.3
14Z01FEB2015    1.59891    5.67309    1004.33
15Z01FEB2015    1.77138    5.31415    1002.21
16Z01FEB2015    2.46595    3.61735    1000.89
17Z01FEB2015    3.97163    2.93211    999.956
18Z01FEB2015    3.64066    2.00912    1001.53
19Z01FEB2015    2.57783    2.83422    1002.92
20Z01FEB2015    5.07642    2.97406    1004.49
21Z01FEB2015    5.6358    2.33543    1006.27
22Z01FEB2015    6.09263    1.9392    1007.91
23Z01FEB2015    5.59385    1.50102    1008.02
00Z02FEB2015    4.65688    2.34475    1008.65
01Z02FEB2015    4.53568    3.17451    1007.98
02Z02FEB2015    3.97629    3.03    1007.25
03Z02FEB2015    3.47751    2.5452    1004.36
04Z02FEB2015    2.77362    2.727    1002.22
05Z02FEB2015    2.0604    1.98115    999.335
06Z02FEB2015    0.7272    1.66883    997.514
07Z02FEB2015    -0.372923    1.78071    998.03
08Z02FEB2015    -0.405554    1.78537    1000.93
09Z02FEB2015    -0.745846    0.480138    1003.12
10Z02FEB2015    -0.801785    0.508108    1004.3
11Z02FEB2015    -0.596677    3.1512    1005.94
12Z02FEB2015    0.163154    4.22802    1007
13Z02FEB2015    0.223754    4.73612    1007.2
14Z02FEB2015    0.480138    4.7874    1006.53
15Z02FEB2015    -0.195785    4.85266    1004.65
16Z02FEB2015    -0.316985    4.59628    1003.85
17Z02FEB2015    0.606    4.38651    1004.41
18Z02FEB2015    1.95318    3.59871    1004.27
19Z02FEB2015    1.79003    3.23977    1004.17
20Z02FEB2015    2.09769    2.7876    1003.13
21Z02FEB2015    2.11634    2.79692    1002.8
22Z02FEB2015    1.65951    3.0906    1003.34
23Z02FEB2015    0.871708    2.87151    1004.09
00Z03FEB2015    1.10945    1.92522    1004.29
01Z31JAN2015    0.680585    -7.89665    1013.29
02Z31JAN2015    0.918323    -7.78011    1012.78
03Z31JAN2015    7.81274    -6.99231    1013.26
04Z31JAN2015    2.8482    -4.50305    1010.26
05Z31JAN2015    -0.643292    -1.24463    1017.6
06Z31JAN2015    -1.24929    -0.601338    1013.98
07Z31JAN2015    -0.750508    1.66883    1011.51
08Z31JAN2015    -0.270369    2.53588    1013.52
09Z31JAN2015    0.867046    3.26774    1019.47
10Z31JAN2015    2.89015    3.45886    1025.18
11Z31JAN2015    2.38671    0.0745846    1027.94
12Z31JAN2015    4.34455    0.950954    1029.21
13Z31JAN2015    2.95075    0.163154    1025.91
14Z31JAN2015    4.76875    1.89258    1023.42
15Z31JAN2015    1.28192    3.79449    1020.07
16Z31JAN2015    0.559385    5.97609    1015.62
17Z31JAN2015    1.10012    5.20694    1013.17
18Z31JAN2015    1.35185    2.25152    1007.98
19Z31JAN2015    3.28172    2.58715    1003.36
20Z31JAN2015    3.63134    2.46595    1002.47
21Z31JAN2015    4.32591    2.04642    1007.51
22Z31JAN2015    4.87131    2.72234    1011.77
23Z31JAN2015    5.31882    1.73409    1012.66
00Z01FEB2015    5.38874    2.54986    1013.44
01Z01FEB2015    5.89218    3.71058    1016.35
02Z01FEB2015    4.99251    4.52635    1019.21
03Z01FEB2015    4.83868    3.32834    1021.98
04Z01FEB2015    4.10215    2.62445    1022.76
05Z01FEB2015    3.89705    2.55918    1023.05
06Z01FEB2015    4.17674    2.38205    1021.96
07Z01FEB2015    3.13722    3.89705    1023.04
08Z01FEB2015    2.56851    4.45177    1023.82
09Z01FEB2015    2.39137    4.70349    1020.2
10Z01FEB2015    2.49392    5.08574    1017.94
11Z01FEB2015    1.51966    5.80828    1016.04
12Z01FEB2015    1.1514    5.93414    1015.84
13Z01FEB2015    1.70146    4.91792    1014.54
14Z01FEB2015    2.39137    4.95988    1014.28
15Z01FEB2015    3.18849    4.41448    1011.37
16Z01FEB2015    3.86908    3.46352    1009.7
17Z01FEB2015    5.40272    2.09303    1009.48
18Z01FEB2015    6.45623    1.99514    1010.63
19Z01FEB2015    7.29065    1.55695    1012.77
20Z01FEB2015    7.95258    1.93454    1015.84
21Z01FEB2015    7.78011    1.97649    1016.82
22Z01FEB2015    7.29065    2.10235    1016.5
23Z01FEB2015    8.18566    1.96717    1016.36
00Z02FEB2015    7.18809    2.86218    1015.77
01Z02FEB2015    5.95278    4.22335    1014.06
02Z02FEB2015    5.83625    4.23734    1011.41
03Z02FEB2015    4.11148    4.07885    1009.82
04Z02FEB2015    4.10682    4.44245    1007.28
05Z02FEB2015    4.20005    4.04155    1005.52
06Z02FEB2015    3.91569    4.04622    1004.38
07Z02FEB2015    3.76652    3.9996    1001.9
08Z02FEB2015    3.64998    4.49372    1000.27
09Z02FEB2015    3.01135    4.82003    1000.62
10Z02FEB2015    1.62688    5.38874    1002.13
11Z02FEB2015    1.17471    5.23025    1003.6
12Z02FEB2015    0.564046    5.10905    1003.32
13Z02FEB2015    0.177138    5.01115    1002.46
14Z02FEB2015    0.377585    4.96454    1001.12
15Z02FEB2015    0.913662    4.92258    1000.3
16Z02FEB2015    1.52898    4.60094    1000.99
17Z02FEB2015    1.96717    4.23734    1001.5
18Z02FEB2015    2.85752    3.05797    1003.04
19Z02FEB2015    3.49149    2.82955    1005.43
20Z02FEB2015    4.14877    2.38671    1006.38
21Z02FEB2015    4.15809    2.47062    1006.42
22Z02FEB2015    4.59162    2.45197    1006.15
23Z02FEB2015    4.39117    2.3634    1005.46
00Z03FEB2015    4.3026    2.75497    1004.46
01Z03FEB2015    3.58006    2.20025    1002.97
02Z03FEB2015    2.69437    2.32145    1000.86
03Z03FEB2015    2.93211    2.92745    999.024
04Z03FEB2015    2.20957    2.05574    997.787
05Z03FEB2015    1.75274    1.67349    997.197
06Z03FEB2015    2.17228    1.80402    997.247
07Z03FEB2015    0.643292    3.04865    997.663
08Z03FEB2015    0.265708    3.09526    999.049
