tyd    u    v    psl
01Z30JAN2015    7.64026    -1.95785    1009.4
02Z30JAN2015    9.6354    -0.801785    1009.46
03Z30JAN2015    10.7448    -1.09546    1006.91
04Z30JAN2015    11.0712    -3.02534    1008.88
05Z30JAN2015    12.2319    -0.247062    1011.67
06Z30JAN2015    13.0849    -1.64552    1007.79
07Z30JAN2015    12.3065    -0.978923    1009.04
08Z30JAN2015    15.2386    -3.42623    1003.44
09Z30JAN2015    14.7631    0.321646    1000.42
10Z30JAN2015    10.013    3.64998    1009.97
11Z30JAN2015    12.2832    2.47994    1017.84
12Z30JAN2015    15.2805    -1.05817    1023.15
13Z30JAN2015    13.6257    1.44508    1023.94
14Z30JAN2015    16.7442    -1.65951    1020.06
15Z30JAN2015    13.1409    1.79469    1010.65
16Z30JAN2015    13.3553    1.64086    1007.92
17Z30JAN2015    15.5229    0.251723    1003.37
18Z30JAN2015    9.84051    3.62668    996.482
19Z30JAN2015    11.9102    0.890354    986.643
20Z30JAN2015    10.288    0.433523    994.12
21Z30JAN2015    11.5839    -2.07438    1003.96
22Z30JAN2015    6.59142    0.125862    1011.52
23Z30JAN2015    6.8478    -2.31212    1009.9
00Z31JAN2015    7.90597    -0.265708    1008.22
01Z31JAN2015    10.1388    0.2424    1008.51
02Z31JAN2015    12.8472    2.09769    1013.44
03Z31JAN2015    6.22315    5.89218    1020.54
04Z31JAN2015    3.77585    4.51703    1021.51
05Z31JAN2015    3.89705    4.64289    1018.63
06Z31JAN2015    4.02291    4.87131    1017.5
07Z31JAN2015    3.43555    5.39806    1016.01
08Z31JAN2015    0.0978923    6.07398    1015.33
09Z31JAN2015    -0.475477    6.58675    1014.13
10Z31JAN2015    0.335631    6.21383    1012.65
11Z31JAN2015    0.494123    5.90617    1013.3
12Z31JAN2015    -0.456831    4.82935    1018.16
13Z31JAN2015    -0.997569    5.24423    1020.47
14Z31JAN2015    -0.731862    5.43535    1018.3
15Z31JAN2015    -0.149169    7.6962    1013.49
16Z31JAN2015    -0.922985    8.13905    1011.31
17Z31JAN2015    -1.36117    8.19032    1007.3
18Z31JAN2015    -2.63377    6.10662    1009.88
19Z31JAN2015    -1.79003    8.58189    1015.34
20Z31JAN2015    -1.6362    6.27443    1019.79
21Z31JAN2015    -1.44508    6.43292    1018.71
22Z31JAN2015    -1.90191    7.07155    1018.49
23Z31JAN2015    -3.11857    5.58918    1018.57
00Z01FEB2015    -4.00426    5.73369    1018.85
01Z01FEB2015    -4.55432    4.44245    1017.78
02Z01FEB2015    -6.46089    3.24443    1018.48
03Z01FEB2015    -5.77098    2.93211    1016.09
04Z01FEB2015    -5.41671    1.67349    1014.62
05Z01FEB2015    -5.28618    1.74808    1013.56
06Z01FEB2015    -4.42846    3.11391    1010.65
07Z01FEB2015    -4.58695    4.47974    1005.16
08Z01FEB2015    -5.24423    5.58918    1002.25
09Z01FEB2015    -5.01115    4.88063    1004.14
10Z01FEB2015    -5.41205    6.27909    1008.69
11Z01FEB2015    -6.16722    6.22782    1012.19
12Z01FEB2015    -4.51237    8.76369    1011.03
13Z01FEB2015    -5.94346    8.21829    1006.79
14Z01FEB2015    -7.66823    7.98988    1004.7
15Z01FEB2015    -6.00872    7.58432    1002.08
16Z01FEB2015    -6.53082    7.56568    1000.99
17Z01FEB2015    -6.07865    7.02028    1001.03
18Z01FEB2015    -5.16965    7.08088    1002.57
19Z01FEB2015    -4.44245    6.64735    1003.69
20Z01FEB2015    -5.52392    5.67309    1005.34
21Z01FEB2015    -4.88063    4.69883    1006.81
22Z01FEB2015    -4.07885    2.87617    1008.33
23Z01FEB2015    -3.64066    1.25395    1009.46
00Z02FEB2015    -2.77828    0.843738    1009.91
01Z02FEB2015    -1.32854    -0.7272    1008.88
02Z02FEB2015    -1.76672    -0.410215    1007.41
03Z02FEB2015    -4.52635    -0.382246    1004.75
04Z02FEB2015    -5.00649    0.955615    1001.78
05Z02FEB2015    -3.55675    1.97649    999.173
06Z02FEB2015    -1.64552    0.643292    996.538
07Z02FEB2015    2.04175    0.340292    996.345
08Z02FEB2015    3.76186    -0.261046    1001.84
09Z02FEB2015    2.91812    3.06729    1003.5
10Z02FEB2015    1.26794    4.17208    1003.87
11Z02FEB2015    0.316985    4.50305    1006.93
12Z02FEB2015    1.80868    5.28152    1007.24
13Z02FEB2015    1.98115    5.60783    1007.87
14Z02FEB2015    1.75274    5.64978    1006.82
15Z02FEB2015    0.442846    6.17654    1004.64
16Z02FEB2015    -0.452169    6.73592    1004.02
17Z02FEB2015    -0.652615    5.93414    1004.22
18Z02FEB2015    -0.801785    5.68708    1004.31
19Z02FEB2015    -0.862385    5.25355    1003.22
20Z02FEB2015    -0.0978923    5.43069    1002.81
21Z02FEB2015    -0.400892    5.49595    1002.31
22Z02FEB2015    -1.11411    5.24423    1002.57
23Z02FEB2015    -1.60357    4.24666    1003.89
00Z03FEB2015    -1.42643    3.99028    1004.39
01Z31JAN2015    10.619    -1.18403    1012.14
02Z31JAN2015    9.91509    -2.89015    1011.95
03Z31JAN2015    12.754    -1.3332    1012.33
04Z31JAN2015    15.0428    -2.27017    1010.01
