tyd    u    v    psl
01Z30JAN2015    6.28842    -2.56385    1009.28
02Z30JAN2015    3.6966    -0.573369    1009.23
03Z30JAN2015    4.41448    -0.9696    1006.79
04Z30JAN2015    5.14168    -0.344954    1008.75
05Z30JAN2015    6.26977    -0.867046    1011.47
06Z30JAN2015    8.97812    -0.587354    1007.68
07Z30JAN2015    7.33726    0.116538    1008.93
08Z30JAN2015    11.0152    0.307662    1003.5
09Z30JAN2015    13.4858    1.47305    1000.15
10Z30JAN2015    16.0217    2.83422    1009.39
11Z30JAN2015    12.395    0.139846    1017.98
12Z30JAN2015    10.6982    0.941631    1023.07
13Z30JAN2015    10.9639    5.18363    1023.69
14Z30JAN2015    10.8987    0.335631    1020.43
15Z30JAN2015    13.6536    1.212    1010.19
16Z30JAN2015    11.7704    1.51034    1007.48
17Z30JAN2015    11.2902    2.26085    1003.8
18Z30JAN2015    12.2645    0.256385    996.115
19Z30JAN2015    12.0874    -1.76672    986.214
20Z30JAN2015    6.96434    -1.37515    993.766
21Z30JAN2015    0.0978923    -2.31678    1004.07
22Z30JAN2015    5.53325    -0.0885692    1011.32
23Z30JAN2015    -1.19335    -0.853062    1009.71
00Z31JAN2015    -1.25862    1.18403    1008.33
01Z31JAN2015    11.6119    0.494123    1008.3
02Z31JAN2015    7.36989    3.77118    1014.23
03Z31JAN2015    4.23734    5.09506    1020.72
04Z31JAN2015    3.64532    2.19092    1021.64
05Z31JAN2015    3.49149    2.94609    1018.37
06Z31JAN2015    3.63134    5.06709    1017.55
07Z31JAN2015    3.06263    5.59851    1016.06
08Z31JAN2015    0.909    5.6964    1015.12
09Z31JAN2015    -0.638631    6.01338    1013.98
10Z31JAN2015    -0.461492    5.49129    1012.67
11Z31JAN2015    0.172477    5.83158    1013.2
12Z31JAN2015    0.307662    5.53325    1018.09
13Z31JAN2015    -0.592015    5.70106    1020.6
14Z31JAN2015    -1.72011    4.99251    1018.17
15Z31JAN2015    -1.0302    6.52615    1013.36
16Z31JAN2015    -1.29591    6.75457    1010.96
17Z31JAN2015    -1.8786    7.87334    1007.45
18Z31JAN2015    -2.48926    7.27666    1009.57
19Z31JAN2015    -2.75031    6.91772    1015.6
20Z31JAN2015    -2.38205    6.69863    1019.61
