tyd    u    v    psl
01Z30JAN2015    4.7874    -4.91326    1010.71
02Z30JAN2015    5.30483    -5.99008    1010.71
03Z30JAN2015    5.08108    -6.41428    1008.82
04Z30JAN2015    5.60317    -4.04155    1010.85
05Z30JAN2015    5.5752    -5.72903    1012.73
06Z30JAN2015    4.31192    -5.10438    1010.23
07Z30JAN2015    3.98562    -3.07195    1010.6
08Z30JAN2015    4.06952    -5.01115    1005.9
09Z30JAN2015    4.80138    -3.66863    1002.01
10Z30JAN2015    6.11594    -4.08817    1011.67
11Z30JAN2015    7.96657    -3.89705    1019.86
12Z30JAN2015    9.26714    -4.02757    1025.04
13Z30JAN2015    9.70532    -4.08351    1025
14Z30JAN2015    8.12506    -4.46109    1022.07
15Z30JAN2015    10.2228    -3.92968    1011.78
16Z30JAN2015    6.23248    -6.28842    1008.23
17Z30JAN2015    4.6056    -5.45866    1004.36
18Z30JAN2015    4.00426    -4.64289    997.073
19Z30JAN2015    3.23977    -4.33523    988.023
20Z30JAN2015    4.82935    -3.36563    994.835
21Z30JAN2015    3.73855    -2.71768    1005.38
22Z30JAN2015    3.70126    -3.29105    1012.24
23Z30JAN2015    2.94143    -4.19072    1010.67
00Z31JAN2015    3.89705    -4.26531    1009.06
01Z31JAN2015    3.00669    -2.17228    1009.14
02Z31JAN2015    1.94852    -1.52432    1014.86
03Z31JAN2015    -1.3938    1.17471    1021.36
04Z31JAN2015    -2.56385    1.96251    1021.71
05Z31JAN2015    0.233077    0.0652615    1018.45
06Z31JAN2015    -1.13742    1.76672    1017.13
07Z31JAN2015    -1.82732    4.63823    1015.45
08Z31JAN2015    -1.95318    4.92258    1014.87
09Z31JAN2015    -2.33543    6.93637    1013.13
10Z31JAN2015    -2.34009    8.85692    1011.56
11Z31JAN2015    -3.05331    8.6658    1012.37
12Z31JAN2015    -2.84354    8.70309    1017.53
13Z31JAN2015    -3.23977    7.83605    1019.9
14Z31JAN2015    -1.66883    7.61695    1017.47
15Z31JAN2015    -2.71768    9.46758    1012.28
16Z31JAN2015    -2.35874    11.0805    1009.58
17Z31JAN2015    -2.424    12.3857    1005.4
18Z31JAN2015    -0.0372923    12.7913    1008.12
19Z31JAN2015    0.736523    13.7189    1013.95
20Z31JAN2015    1.17937    14.0126    1018.16
21Z31JAN2015    0.610662    12.7493    1017.5
22Z31JAN2015    0.839077    13.2994    1016.89
23Z31JAN2015    0.3636    14.2876    1016.43
00Z01FEB2015    0.9696    14.5673    1017.51
01Z01FEB2015    1.29591    14.2503    1016.39
02Z01FEB2015    1.45906    13.7748    1016.63
03Z01FEB2015    1.55695    14.0918    1014.77
04Z01FEB2015    1.64086    13.8821    1012.9
05Z01FEB2015    1.72943    13.5278    1011.72
06Z01FEB2015    -0.307662    13.4812    1008.62
07Z01FEB2015    -0.606    13.5511    1003.35
08Z01FEB2015    -1.45906    13.4392    1000.44
09Z01FEB2015    -2.24686    13.2015    1002.05
10Z01FEB2015    -2.32145    13.4252    1007.2
11Z01FEB2015    -1.25862    13.1129    1010.25
12Z01FEB2015    -1.26794    12.9311    1009
13Z01FEB2015    -1.17471    13.1082    1004.99
14Z01FEB2015    -0.745846    13.2201    1002.84
15Z01FEB2015    -0.573369    13.6397    1000.73
16Z01FEB2015    0.344954    13.5091    999.186
