tyd    u    v    psl
01Z30JAN2015    2.79226    -4.88063    1011.31
02Z30JAN2015    1.85063    -5.22558    1011.27
03Z30JAN2015    2.65242    -5.15566    1009.5
04Z30JAN2015    2.68505    -5.34212    1011.32
05Z30JAN2015    2.35408    -3.98095    1013.96
06Z30JAN2015    1.74342    -3.71058    1011.18
07Z30JAN2015    1.64086    -3.03    1011.03
08Z30JAN2015    2.11634    -2.38671    1006.7
09Z30JAN2015    2.73166    -2.46595    1001.92
10Z30JAN2015    3.79915    -2.09303    1011.54
11Z30JAN2015    3.84577    -0.983585    1019.96
12Z30JAN2015    5.30017    -3.1512    1024.54
13Z30JAN2015    4.52635    0.582692    1024.62
14Z30JAN2015    5.3934    -0.909    1022.21
15Z30JAN2015    7.16478    -3.19315    1011.75
16Z30JAN2015    4.32125    0.834415    1008.53
17Z30JAN2015    3.76652    0.601338    1004.96
18Z30JAN2015    1.08148    1.41711    997.893
19Z30JAN2015    0.717877    0.927646    988.887
20Z30JAN2015    1.37515    0.5454    994.847
21Z30JAN2015    2.19558    0.797123    1006.09
22Z30JAN2015    1.02088    0.857723    1012.7
23Z30JAN2015    -0.0932308    -0.344954    1011.29
00Z31JAN2015    1.02554    -1.49169    1009.25
01Z31JAN2015    3.03    -1.93454    1009.82
02Z31JAN2015    1.34252    -0.573369    1015.16
03Z31JAN2015    -1.0908    -0.564046    1021.37
04Z31JAN2015    -1.36117    -1.48703    1022.64
05Z31JAN2015    -1.00223    -0.983585    1018.43
06Z31JAN2015    2.14897    0.368262    1016.56
07Z31JAN2015    1.96251    2.21423    1014.97
08Z31JAN2015    1.43575    3.74322    1014.03
09Z31JAN2015    2.20957    4.848    1012.07
10Z31JAN2015    1.56162    4.61026    1010.65
11Z31JAN2015    1.6362    5.12303    1011.19
12Z31JAN2015    3.16985    5.55655    1016.4
13Z31JAN2015    3.57074    4.51237    1018.73
14Z31JAN2015    4.47508    4.88529    1016.24
15Z31JAN2015    4.27929    5.9994    1011.36
16Z31JAN2015    2.00446    7.06689    1009.07
