tyd    u    v    psl
01Z30JAN2015    4.80138    -3.24443    1010.03
02Z30JAN2015    6.25112    -4.26997    1010.35
03Z30JAN2015    6.08797    -4.60094    1007.87
04Z30JAN2015    7.17877    -6.70795    1010.47
05Z30JAN2015    5.28618    -4.73146    1012.24
06Z30JAN2015    4.71282    -7.23937    1009.17
07Z30JAN2015    7.92928    -8.6052    1009.8
08Z30JAN2015    7.08554    -7.32328    1005.36
09Z30JAN2015    8.45137    -5.47731    1002.19
10Z30JAN2015    8.08777    -4.6662    1011.22
11Z30JAN2015    10.316    -7.33726    1018.7
12Z30JAN2015    9.85915    -7.86868    1024.65
13Z30JAN2015    8.72174    -6.74525    1024.74
14Z30JAN2015    10.027    -7.34192    1021.69
15Z30JAN2015    9.11797    -7.16945    1011.72
16Z30JAN2015    9.41631    -6.24646    1008.24
17Z30JAN2015    7.10885    -5.25822    1004.08
18Z30JAN2015    8.10175    -4.70815    996.488
19Z30JAN2015    7.07155    -5.92948    987.296
20Z30JAN2015    5.34212    -6.79186    994.487
21Z30JAN2015    3.48683    -6.45623    1004.93
22Z30JAN2015    3.70126    -7.55169    1011.54
23Z30JAN2015    7.36057    -2.99737    1010.9
00Z31JAN2015    8.28822    -1.13742    1009.39
01Z31JAN2015    3.74788    6.7872    1009.63
02Z31JAN2015    6.48886    6.3024    1014.72
03Z31JAN2015    4.28395    4.86665    1020.72
04Z31JAN2015    2.22355    2.33543    1021.75
05Z31JAN2015    3.85509    3.34698    1018.6
06Z31JAN2015    0.797123    5.56122    1017.57
07Z31JAN2015    -0.125862    5.54723    1015.88
08Z31JAN2015    -0.205108    6.07865    1015.34
09Z31JAN2015    -0.964938    6.93637    1014.12
10Z31JAN2015    -0.992908    6.95968    1012.98
11Z31JAN2015    -0.512769    6.54014    1013.31
12Z31JAN2015    -2.06972    7.20208    1018.52
13Z31JAN2015    -1.52898    6.85712    1020.5
14Z31JAN2015    -1.08614    6.93637    1018.6
15Z31JAN2015    -1.04418    8.19498    1013.72
16Z31JAN2015    -0.615323    7.83605    1011.48
17Z31JAN2015    -1.45906    8.53994    1007.17
18Z31JAN2015    -1.40312    8.33483    1009.89
19Z31JAN2015    -0.564046    9.73329    1015.68
20Z31JAN2015    -1.31455    9.08534    1020.15
21Z31JAN2015    -1.90191    8.60986    1018.98
22Z31JAN2015    -3.24909    9.29045    1018.19
23Z31JAN2015    -3.62668    9.17391    1018.18
00Z01FEB2015    -3.74788    8.99677    1018.99
01Z01FEB2015    -4.95988    8.38611    1018.02
02Z01FEB2015    -4.21869    9.37435    1018.29
03Z01FEB2015    -5.57054    8.01318    1016.35
04Z01FEB2015    -5.31415    8.38145    1014.72
05Z01FEB2015    -4.81071    9.2718    1013.49
06Z01FEB2015    -3.39826    10.2694    1010.3
07Z01FEB2015    -2.90414    9.76592    1005.02
08Z01FEB2015    -3.12789    10.4046    1002.44
09Z01FEB2015    -4.40049    10.4139    1003.97
10Z01FEB2015    -4.10215    9.7566    1008.66
11Z01FEB2015    -4.1208    9.24383    1012.11
12Z01FEB2015    -4.28395    9.02008    1011.02
13Z01FEB2015    -4.97386    8.78234    1007.02
14Z01FEB2015    -5.35145    8.69843    1004.71
15Z01FEB2015    -5.22558    8.60986    1002.81
16Z01FEB2015    -5.35611    8.05514    1001.27
17Z01FEB2015    -5.10438    7.95258    1000.71
18Z01FEB2015    -4.73612    8.92685    1002.2
19Z01FEB2015    -4.27929    9.85449    1003.38
20Z01FEB2015    -5.16498    10.344    1005.15
21Z01FEB2015    -5.99008    9.70998    1006.85
22Z01FEB2015    -8.06446    9.61675    1009.03
23Z01FEB2015    -8.92685    10.1668    1008.51
00Z02FEB2015    -8.92685    9.03872    1008.91
01Z02FEB2015    -8.36746    7.69154    1008.54
02Z02FEB2015    -7.38388    7.82206    1007.32
03Z02FEB2015    -6.37698    7.31862    1004.36
04Z02FEB2015    -5.14634    7.43515    1001.35
05Z02FEB2015    -4.23734    7.19742    998.651
06Z02FEB2015    -3.7572    7.61695    996.526
07Z02FEB2015    -3.11391    5.8176    997.806
08Z02FEB2015    -2.30746    5.70106    1001.19
09Z02FEB2015    -1.08614    5.98075    1003.35
10Z02FEB2015    -0.680585    5.33746    1005.12
11Z02FEB2015    -0.191123    5.18363    1006.99
12Z02FEB2015    0.606    5.65445    1008.11
13Z02FEB2015    0.741185    5.99474    1008.56
14Z02FEB2015    0.326308    6.72194    1007.36
15Z02FEB2015    -0.638631    8.22762    1005.57
16Z02FEB2015    -0.769154    8.12506    1004.51
17Z02FEB2015    -0.857723    9.40232    1004.67
18Z02FEB2015    -0.955615    9.19722    1004.61
19Z02FEB2015    -1.17937    9.43962    1003.84
20Z02FEB2015    -1.44974    9.04805    1003.13
21Z02FEB2015    -1.90657    7.98522    1002.69
22Z02FEB2015    -2.05574    7.52838    1003.08
23Z02FEB2015    -1.78071    7.0296    1004.11
00Z03FEB2015    -1.43109    6.42826    1004.52
01Z31JAN2015    7.50508    -4.75477    1012.74
02Z31JAN2015    4.04155    -2.1816    1012.59
03Z31JAN2015    5.01582    2.09769    1014.32
04Z31JAN2015    3.85043    2.62911    1011.04
05Z31JAN2015    7.272    5.86888    1016.91
06Z31JAN2015    6.23714    4.4844    1013.38
07Z31JAN2015    4.03689    4.97386    1012.21
08Z31JAN2015    5.66843    4.71282    1013.81
09Z31JAN2015    3.23045    6.23248    1020.41
10Z31JAN2015    7.04825    7.64026    1025.87
11Z31JAN2015    5.23025    5.90617    1028.12
12Z31JAN2015    5.23025    4.88063    1029.94
13Z31JAN2015    4.29328    5.0904    1027.04
14Z31JAN2015    5.2722    7.49575    1023.91
15Z31JAN2015    3.72923    6.969    1020.85
16Z31JAN2015    3.43555    9.16925    1016.28
17Z31JAN2015    0.223754    9.62142    1014.15
18Z31JAN2015    -0.405554    8.69377    1007.94
19Z31JAN2015    -3.72457    9.35571    1002.9
20Z31JAN2015    -6.19052    7.55169    1003.37
21Z31JAN2015    -5.05311    9.19722    1008.21
22Z31JAN2015    -8.09709    7.90131    1012.3
23Z31JAN2015    -8.02717    7.96191    1013.02
