tyd    u    v    psl
01Z30JAN2015    6.62871    -4.22335    1009.81
02Z30JAN2015    5.90151    -3.91569    1009.9
03Z30JAN2015    7.63094    -8.26491    1007.66
04Z30JAN2015    7.56102    -8.00386    1010.06
05Z30JAN2015    7.64492    -7.575    1012.18
06Z30JAN2015    8.1204    -8.98278    1008.75
07Z30JAN2015    7.27666    -9.37435    1009.65
08Z30JAN2015    7.53771    -6.72194    1004.59
09Z30JAN2015    7.68688    -2.10235    1001.39
10Z30JAN2015    11.2669    -2.10235    1010.57
11Z30JAN2015    10.9686    -1.83198    1018.76
12Z30JAN2015    13.9566    -5.36077    1023.69
13Z30JAN2015    15.2572    -5.16032    1024.05
14Z30JAN2015    16.2594    -6.09729    1020.79
15Z30JAN2015    11.789    -2.727    1011.39
16Z30JAN2015    10.2414    -0.610662    1008.44
17Z30JAN2015    11.8823    -1.32388    1004.19
18Z30JAN2015    11.2763    -1.3332    996.358
19Z30JAN2015    10.894    -4.34455    986.935
20Z30JAN2015    6.75457    -5.69174    994.35
21Z30JAN2015    6.74058    -5.56122    1004.7
22Z30JAN2015    7.80808    -6.77322    1011.22
23Z30JAN2015    5.61715    -6.666    1010.09
00Z31JAN2015    8.64249    -2.75497    1008.75
01Z31JAN2015    10.4978    -4.19072    1008.49
02Z31JAN2015    4.27463    5.13702    1014.22
03Z31JAN2015    5.18363    4.62891    1021.07
04Z31JAN2015    3.53811    2.3634    1021.53
05Z31JAN2015    5.19295    3.29571    1018.5
06Z31JAN2015    5.3934    5.23025    1017.42
07Z31JAN2015    1.88792    6.77322    1016.04
08Z31JAN2015    -0.568708    6.78254    1015.43
09Z31JAN2015    -0.829754    6.50285    1014.27
10Z31JAN2015    -0.372923    7.05757    1012.79
11Z31JAN2015    -0.4848    5.59851    1013.46
12Z31JAN2015    -0.517431    6.68465    1018.21
13Z31JAN2015    -1.38448    5.96211    1020.48
14Z31JAN2015    -1.1514    7.1508    1018.5
15Z31JAN2015    -1.6968    6.91306    1013.72
16Z31JAN2015    -1.40312    7.74748    1011.59
17Z31JAN2015    -2.32145    6.49818    1007.15
18Z31JAN2015    -2.48926    7.53771    1009.56
19Z31JAN2015    -1.43109    9.25315    1015.31
20Z31JAN2015    -2.06506    8.19498    1020
21Z31JAN2015    -2.14431    8.23694    1018.86
22Z31JAN2015    -3.22112    8.37212    1018.4
23Z31JAN2015    -4.59162    8.43272    1018.36
00Z01FEB2015    -4.21403    8.23228    1018.64
01Z01FEB2015    -4.99251    8.06912    1017.8
02Z01FEB2015    -5.66377    7.29997    1018.28
03Z01FEB2015    -6.31638    6.65668    1015.92
04Z01FEB2015    -6.98765    5.38408    1014.38
05Z01FEB2015    -6.31172    5.86888    1013.05
06Z01FEB2015    -6.19518    6.33037    1010.77
07Z01FEB2015    -6.94103    6.75923    1004.89
08Z01FEB2015    -5.88286    7.56568    1002.1
09Z01FEB2015    -5.64978    7.02494    1003.98
10Z01FEB2015    -6.09729    7.6356    1008.98
11Z01FEB2015    -7.28598    6.95968    1012.4
12Z01FEB2015    -6.80585    6.86178    1011.06
13Z01FEB2015    -7.13215    7.06689    1006.84
14Z01FEB2015    -6.19985    8.0598    1004.52
15Z01FEB2015    -6.51217    7.92462    1002.31
16Z01FEB2015    -7.21606    7.49575    1001.54
17Z01FEB2015    -6.96434    7.9992    1000.82
18Z01FEB2015    -6.58675    8.26025    1002.46
19Z01FEB2015    -6.5448    8.60986    1003.63
20Z01FEB2015    -6.52615    8.09709    1004.14
21Z01FEB2015    -7.7568    7.58432    1007.12
22Z01FEB2015    -7.84537    7.26268    1008.56
23Z01FEB2015    -8.38145    6.43292    1008.06
00Z02FEB2015    -8.26957    5.47731    1008.66
01Z02FEB2015    -8.14371    4.58229    1008.35
02Z02FEB2015    -7.22072    2.97872    1007.1
03Z02FEB2015    -5.53791    1.44508    1004.31
04Z02FEB2015    -4.87131    1.50102    1002.46
05Z02FEB2015    -6.3024    -0.209769    1000.94
06Z02FEB2015    -4.01358    2.76895    998.95
07Z02FEB2015    -0.540738    2.04175    997.601
08Z02FEB2015    -0.0233077    2.98338    1000.14
09Z02FEB2015    -1.81334    3.76652    1003.64
10Z02FEB2015    -1.18869    4.7874    1005.12
11Z02FEB2015    0.4848    4.7268    1006.33
12Z02FEB2015    0.619985    4.97386    1007.99
13Z02FEB2015    1.5756    5.06709    1007.85
14Z02FEB2015    0.978923    5.92948    1007.16
15Z02FEB2015    -0.358938    6.55412    1005.16
16Z02FEB2015    0.0792462    6.35834    1004.27
17Z02FEB2015    -1.41711    6.57277    1004.45
18Z02FEB2015    -1.08148    6.86178    1004.39
19Z02FEB2015    -0.731862    7.70552    1003.57
20Z02FEB2015    -0.755169    7.93394    1003
21Z02FEB2015    -1.08614    7.47245    1002.46
22Z02FEB2015    -1.61289    6.65668    1002.78
23Z02FEB2015    -1.41711    6.2418    1003.8
00Z03FEB2015    -1.58958    5.91083    1004.2
01Z31JAN2015    8.12972    -8.19965    1012.67
02Z31JAN2015    6.51683    -11.7238    1012.16
03Z31JAN2015    7.42117    -7.7568    1013.61
04Z31JAN2015    6.85246    -3.11857    1010.95
05Z31JAN2015    10.4558    1.30057    1016.44
06Z31JAN2015    8.3022    2.99271    1013.22
07Z31JAN2015    8.08777    5.23025    1011.82
08Z31JAN2015    7.47711    4.82003    1013.68
09Z31JAN2015    7.46312    6.56811    1019.69
