tyd    u    v    psl
01Z30JAN2015    1.74808    -3.5754    1011.1
02Z30JAN2015    2.97872    -4.17674    1011.16
03Z30JAN2015    1.0908    -4.79206    1008.99
04Z30JAN2015    -0.0606    -5.51926    1011.59
05Z30JAN2015    -0.909    -4.30726    1013.26
06Z30JAN2015    -0.675923    -6.51683    1010.78
07Z30JAN2015    -0.349615    -6.1812    1010.59
08Z30JAN2015    -0.144508    -5.35611    1006.55
09Z30JAN2015    0.769154    -3.85975    1002.95
10Z30JAN2015    2.727    -2.50791    1012.13
11Z30JAN2015    4.98318    -4.66154    1020.56
12Z30JAN2015    4.18606    -5.60783    1025.63
13Z30JAN2015    3.94366    -4.50305    1025.87
14Z30JAN2015    3.37962    -3.91103    1023.09
15Z30JAN2015    3.20714    -5.21626    1012.74
16Z30JAN2015    2.92278    -3.49615    1009.22
17Z30JAN2015    0.470815    -2.81557    1004.86
18Z30JAN2015    0.927646    -2.52655    997.452
19Z30JAN2015    2.52655    -2.70369    988.147
20Z30JAN2015    1.49169    -4.00426    994.729
21Z30JAN2015    3.34232    -4.29328    1005.6
22Z30JAN2015    1.23997    -4.38651    1012.46
23Z30JAN2015    0.717877    -4.25598    1010.63
00Z31JAN2015    3.77118    -1.88792    1009.88
01Z31JAN2015    4.07418    -1.49635    1009.78
02Z31JAN2015    4.02757    4.49372    1015.18
03Z31JAN2015    0.256385    3.10458    1020.85
04Z31JAN2015    2.424    2.89015    1021.55
05Z31JAN2015    2.67106    4.67086    1018.53
06Z31JAN2015    1.9392    7.34658    1017.34
07Z31JAN2015    1.72477    8.71242    1015.84
08Z31JAN2015    0.876369    9.44894    1014.68
09Z31JAN2015    0.410215    11.8217    1013.08
10Z31JAN2015    0.932308    11.845    1012.03
11Z31JAN2015    0.708554    12.395    1012.92
12Z31JAN2015    1.24463    12.8705    1017.76
13Z31JAN2015    0.564046    11.7051    1020.23
14Z31JAN2015    0.927646    12.395    1017.83
15Z31JAN2015    0.480138    13.4019    1012.77
16Z31JAN2015    0.330969    13.7515    1010.35
17Z31JAN2015    -0.606    14.0406    1005.78
18Z31JAN2015    -1.81334    14.502    1008.38
19Z31JAN2015    -1.82266    14.572    1014.46
20Z31JAN2015    -1.59425    14.0452    1019.42
21Z31JAN2015    -1.12343    13.6536    1017.9
22Z31JAN2015    -2.65708    13.2294    1017.15
23Z31JAN2015    -3.62202    12.9031    1017.4
00Z01FEB2015    -3.58006    13.1922    1017.86
01Z01FEB2015    -3.26774    12.7959    1017.07
02Z01FEB2015    -3.58472    12.8752    1016.99
