tyd    u    v    psl
01Z30JAN2015    2.02777    -7.04358    1010.32
02Z30JAN2015    -1.20268    -7.63094    1010.46
03Z30JAN2015    0.932308    -8.38611    1008.12
04Z30JAN2015    1.17005    -8.64249    1010.68
05Z30JAN2015    0.293677    -7.46312    1013.02
06Z30JAN2015    0.7878    -8.47468    1009.48
07Z30JAN2015    0.587354    -9.50488    1010.22
08Z30JAN2015    1.99514    -6.04135    1005.48
09Z30JAN2015    4.63357    -8.81031    1001.14
10Z30JAN2015    6.59142    -8.05048    1010.68
11Z30JAN2015    3.98095    -3.2118    1018.89
12Z30JAN2015    2.86218    -5.757    1024.41
13Z30JAN2015    3.58472    -5.18829    1024.58
14Z30JAN2015    5.61715    -1.92522    1021.56
15Z30JAN2015    7.85003    -3.07195    1011.33
16Z30JAN2015    0.820431    -3.37495    1008.65
17Z30JAN2015    3.55209    -1.96717    1004.59
18Z30JAN2015    3.30037    -5.93414    996.992
19Z30JAN2015    1.44042    -2.29348    987.725
20Z30JAN2015    -1.84597    -2.75031    994.835
21Z30JAN2015    -2.64775    -1.90657    1005.09
22Z30JAN2015    3.02534    -9.12729    1012.25
23Z30JAN2015    1.80868    -7.70552    1010.27
00Z31JAN2015    2.75963    -6.97366    1008.68
01Z31JAN2015    2.83422    -3.67795    1009.53
02Z31JAN2015    2.04642    -4.28862    1014.84
03Z31JAN2015    1.85063    -2.40069    1021.17
04Z31JAN2015    -0.862385    -2.22355    1021.91
05Z31JAN2015    0.303    -1.48703    1018.53
06Z31JAN2015    1.19802    4.53568    1017.39
07Z31JAN2015    2.28415    7.80342    1015.53
08Z31JAN2015    1.515    9.98035    1014.51
09Z31JAN2015    0.661938    11.5793    1013.43
10Z31JAN2015    1.50102    12.7213    1011.77
11Z31JAN2015    1.15606    12.8985    1012.36
12Z31JAN2015    1.01155    12.5116    1017.69
13Z31JAN2015    0.857723    12.0081    1019.88
14Z31JAN2015    1.80402    13.0849    1017.48
15Z31JAN2015    0.466154    13.6164    1012.19
16Z31JAN2015    -0.209769    13.7049    1010.14
17Z31JAN2015    -0.820431    13.5138    1006.13
18Z31JAN2015    -0.946292    13.6909    1008.47
19Z31JAN2015    -1.60823    12.8985    1014.73
20Z31JAN2015    -1.12809    12.8286    1018.58
21Z31JAN2015    -1.76206    12.8286    1017.7
22Z31JAN2015    -2.39603    10.1948    1017.1
23Z31JAN2015    -2.33543    7.21606    1016.97
00Z01FEB2015    -3.46818    5.32348    1017.83
01Z01FEB2015    -6.29774    7.91995    1016.37
02Z01FEB2015    -8.61452    7.575    1016.67
03Z01FEB2015    -8.55858    6.83382    1014.62
04Z01FEB2015    -6.16255    7.23471    1012.67
05Z01FEB2015    -6.16722    7.46312    1011.6
06Z01FEB2015    -7.5144    7.62628    1008.96
07Z01FEB2015    -8.50731    7.34658    1003.39
08Z01FEB2015    -7.85003    7.77078    1000.65
09Z01FEB2015    -5.34678    8.82895    1002.52
10Z01FEB2015    -5.48663    8.92685    1006.99
11Z01FEB2015    -4.95055    9.00609    1010.03
12Z01FEB2015    -3.78517    8.89422    1008.91
13Z01FEB2015    -4.79672    8.71242    1005
14Z01FEB2015    -6.81051    8.95948    1003.03
15Z01FEB2015    -7.34658    9.02008    1001.01
16Z01FEB2015    -8.05048    9.05737    998.856
17Z01FEB2015    -5.94812    9.24383    999.086
18Z01FEB2015    -1.53365    8.07845    1000.14
19Z01FEB2015    1.82732    8.8476    1000.61
20Z01FEB2015    -1.10478    6.86645    1002.37
21Z01FEB2015    -5.16032    8.27423    1004.51
22Z01FEB2015    -7.63094    6.10662    1006.81
23Z01FEB2015    -2.45663    2.09303    1007.23
00Z02FEB2015    -4.21403    4.15343    1007.05
01Z02FEB2015    0.4242    -0.736523    1006.73
02Z02FEB2015    1.54297    -2.77362    1005.15
03Z02FEB2015    2.01378    -1.29591    1003.46
04Z02FEB2015    1.42643    -1.212    1001.26
05Z02FEB2015    1.73875    -1.74342    998.384
06Z02FEB2015    1.48237    -1.69214    996.637
07Z02FEB2015    1.74342    0.811108    997.247
08Z02FEB2015    2.25152    4.95055    1000.38
09Z02FEB2015    2.50325    3.47751    1003.65
10Z02FEB2015    1.97649    3.97629    1005.54
11Z02FEB2015    1.88792    5.94812    1006.02
12Z02FEB2015    2.34942    7.02494    1007.49
13Z02FEB2015    2.62445    8.52129    1007.87
14Z02FEB2015    2.87617    9.43962    1006.45
15Z02FEB2015    2.43332    10.4372    1004.44
16Z02FEB2015    1.70146    11.0572    1003.34
17Z02FEB2015    1.52432    11.486    1003.46
18Z02FEB2015    1.212    11.3742    1003.47
19Z02FEB2015    0.438185    11.0758    1003.23
20Z02FEB2015    0.316985    11.2576    1002.37
21Z02FEB2015    0.0279692    10.9639    1001.71
22Z02FEB2015    0.111877    10.2647    1002.05
23Z02FEB2015    0.0326308    9.78923    1003.11
00Z03FEB2015    0.303    9.87314    1003.48
01Z31JAN2015    1.88792    -10.8474    1012.73
02Z31JAN2015    1.46372    -10.1202    1012.8
03Z31JAN2015    4.54034    -8.64715    1013.67
04Z31JAN2015    2.47062    -8.67512    1011.04
05Z31JAN2015    2.85286    -3.01135    1017.43
06Z31JAN2015    1.65485    -3.00203    1013.89
07Z31JAN2015    4.18606    1.9392    1011.83
08Z31JAN2015    2.34009    2.41468    1013.84
09Z31JAN2015    4.3632    7.0296    1019.66
10Z31JAN2015    4.39583    7.7568    1025.66
11Z31JAN2015    3.64532    5.82692    1028.34
12Z31JAN2015    4.00892    6.15323    1029.73
13Z31JAN2015    3.49615    6.63803    1026.45
14Z31JAN2015    2.35408    7.30463    1024.16
15Z31JAN2015    2.97406    7.71018    1020.54
16Z31JAN2015    1.94386    9.5748    1015.73
17Z31JAN2015    0.629308    12.12    1013.63
18Z31JAN2015    -1.3332    12.5395    1007.48
19Z31JAN2015    -4.02757    4.545    1002.74
20Z31JAN2015    -5.55189    8.06446    1001.79
21Z31JAN2015    -8.32551    6.87577    1006.5
22Z31JAN2015    -9.67735    6.22315    1010.62
23Z31JAN2015    -3.03    0.922985    1011.27
00Z01FEB2015    3.9996    -0.797123    1012.03
01Z01FEB2015    -2.04642    -0.825092    1015.24
02Z01FEB2015    2.2422    -0.708554    1018.23
03Z01FEB2015    -4.01358    3.51946    1020.78
04Z01FEB2015    -2.01378    1.06283    1021.8
05Z01FEB2015    -5.07642    3.93434    1021.64
06Z01FEB2015    -4.61492    3.50548    1020.85
07Z01FEB2015    -6.85712    5.38874    1021.71
08Z01FEB2015    -4.65222    4.07418    1022.23
09Z01FEB2015    -5.41671    4.17674    1019.07
10Z01FEB2015    -10.7169    7.47245    1016.18
11Z01FEB2015    -11.9802    8.09243    1014.23
12Z01FEB2015    -11.7471    8.95015    1014.02
13Z01FEB2015    -11.5886    8.33949    1012.56
14Z01FEB2015    -10.4652    8.28355    1012.08
15Z01FEB2015    -8.71708    10.302    1009.61
16Z01FEB2015    -11.1784    10.9033    1007.56
17Z01FEB2015    -11.7424    10.1808    1007.33
18Z01FEB2015    -11.6072    10.5817    1008.41
19Z01FEB2015    -12.7446    9.24383    1010.44
20Z01FEB2015    -12.0128    10.1994    1013.59
21Z01FEB2015    -12.9498    10.2228    1014.55
22Z01FEB2015    -11.6585    7.94792    1013.79
23Z01FEB2015    -9.6354    5.99008    1014.13
00Z02FEB2015    -4.10215    1.66417    1013.39
01Z02FEB2015    -2.27483    0.275031    1012
02Z02FEB2015    0.992908    -0.587354    1009.8
03Z02FEB2015    0.466154    -2.28415    1007.97
04Z02FEB2015    0.689908    -1.96251    1005.57
05Z02FEB2015    -0.722538    -0.568708    1003.79
06Z02FEB2015    -1.08614    -1.0302    1002.66
07Z02FEB2015    -0.615323    0.298338    1000.14
08Z02FEB2015    0.927646    0.773815    998.185
09Z02FEB2015    -2.00912    3.83645    999.229
10Z02FEB2015    -4.00892    7.04825    1000.52
11Z02FEB2015    -0.480138    8.92218    1001.8
12Z02FEB2015    -0.3636    10.7215    1001.44
13Z02FEB2015    -0.0466154    13.2434    1000.43
14Z02FEB2015    0.372923    14.6279    999.323
15Z02FEB2015    -1.00223    14.572    998.993
16Z02FEB2015    0.0419538    14.6699    999.602
17Z02FEB2015    -1.17471    14.502    1000.21
18Z02FEB2015    -0.941631    13.5418    1001.7
19Z02FEB2015    -1.62222    9.80322    1003.6
20Z02FEB2015    -3.44954    9.44428    1005.3
21Z02FEB2015    -2.87617    9.41631    1004.57
22Z02FEB2015    -6.26977    8.38611    1004.21
23Z02FEB2015    -7.39786    7.24869    1003.79
00Z03FEB2015    -5.63114    3.20248    1002.52
01Z03FEB2015    -4.10215    2.05108    1001.19
02Z03FEB2015    -1.24463    0.312323    999.459
03Z03FEB2015    -0.988246    -1.46372    997.57
04Z03FEB2015    0.405554    0.960277    997.041
05Z03FEB2015    0.862385    -0.139846    996.389
06Z03FEB2015    0.456831    -3.69194    996.787
07Z03FEB2015    0.741185    -1.29125    997.303
08Z03FEB2015    0.615323    6.77322    998.639
09Z03FEB2015    1.92522    8.92685    1000.89
10Z03FEB2015    2.42866    9.36037    1003.24
11Z03FEB2015    2.81557    9.55149    1005.31
12Z03FEB2015    2.29814    9.29045    1007.11
13Z03FEB2015    2.52655    9.17391    1007.38
14Z03FEB2015    1.41245    9.91509    1006.73
15Z03FEB2015    2.01845    9.94772    1005.49
16Z03FEB2015    1.83198    10.2461    1004.06
17Z03FEB2015    1.63154    10.5584    1002.33
18Z03FEB2015    1.06749    9.89645    1002.26
19Z03FEB2015    1.32854    9.24849    1002.63
20Z03FEB2015    0.997569    8.60054    1002.09
21Z03FEB2015    1.87394    8.47934    1001.98
22Z03FEB2015    1.84597    8.75437    1001.29
23Z03FEB2015    1.47305    9.22985    1001.27
00Z04FEB2015    0.619985    9.32308    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
