tyd    u    v    psl
02Z01FEB2015    -3.26774    12.8379    1016.97
03Z01FEB2015    -2.77362    13.7189    1014.84
04Z01FEB2015    -2.41002    13.8401    1013.07
05Z01FEB2015    -3.08128    14.0825    1012.12
06Z01FEB2015    -2.58249    13.8308    1009.18
07Z01FEB2015    -2.51723    14.3156    1003.53
08Z01FEB2015    -1.92522    15.2059    1000.76
09Z01FEB2015    -1.54763    15.5229    1002.37
10Z01FEB2015    -1.32854    15.8912    1007.23
11Z01FEB2015    -1.13275    15.9798    1010.66
12Z01FEB2015    -0.624646    15.3411    1009.34
13Z01FEB2015    -0.456831    15.6162    1005.18
14Z01FEB2015    -0.340292    15.3271    1003.5
15Z01FEB2015    -0.223754    14.9589    1001.24
16Z01FEB2015    -0.731862    14.6046    999.888
17Z01FEB2015    -0.7878    13.8867    999.204
18Z01FEB2015    -0.904338    14.4228    1000.64
19Z01FEB2015    -1.16072    14.6745    1001.57
20Z01FEB2015    -2.28882    13.8588    1003.32
21Z01FEB2015    -2.9694    13.1502    1004.95
22Z01FEB2015    -2.5452    13.4765    1007.01
23Z01FEB2015    -3.32834    13.8308    1006.97
00Z02FEB2015    -2.54054    12.1806    1007.04
01Z02FEB2015    -2.10702    11.5979    1006.8
02Z02FEB2015    -2.17694    11.3602    1005.44
03Z02FEB2015    -1.19802    9.3324    1002.76
04Z02FEB2015    -1.10012    9.06203    1001.89
05Z02FEB2015    -0.680585    9.04805    999.291
06Z02FEB2015    -2.07438    8.67512    997.825
07Z02FEB2015    0.0419538    8.12972    998.409
08Z02FEB2015    1.05351    7.67289    1000.98
09Z02FEB2015    2.01378    6.74058    1003.37
10Z02FEB2015    1.37049    7.24403    1005.44
11Z02FEB2015    2.65242    7.94792    1006.3
12Z02FEB2015    2.82489    8.53062    1007.63
13Z02FEB2015    3.06729    8.98278    1008.06
14Z02FEB2015    2.75963    9.25782    1006.67
15Z02FEB2015    2.39603    9.27646    1004.82
16Z02FEB2015    2.37272    9.94772    1003.66
17Z02FEB2015    1.92988    10.8567    1003.74
18Z02FEB2015    1.18403    11.7611    1003.57
19Z02FEB2015    0.466154    12.1992    1003.07
20Z02FEB2015    0.144508    12.3344    1002.21
21Z02FEB2015    -0.624646    11.7471    1001.74
22Z02FEB2015    -0.568708    11.0991    1002.57
23Z02FEB2015    0.107215    11.197    1003.45
00Z03FEB2015    0.452169    11.1737    1003.93
01Z31JAN2015    2.78294    -8.38611    1013.62
02Z31JAN2015    2.05108    -9.37902    1013.39
03Z31JAN2015    2.34475    -8.29754    1014.69
04Z31JAN2015    3.01135    -6.47022    1011.04
05Z31JAN2015    3.38894    2.26085    1017.58
06Z31JAN2015    3.12789    5.36077    1013.9
07Z31JAN2015    2.51257    6.06932    1011.63
08Z31JAN2015    4.848    7.53771    1013.64
09Z31JAN2015    4.00892    8.6052    1019.63
10Z31JAN2015    4.41914    9.30909    1026.04
11Z31JAN2015    2.74098    7.94326    1028.54
12Z31JAN2015    4.03223    7.46312    1029.89
13Z31JAN2015    3.65931    7.60763    1026.19
14Z31JAN2015    2.59648    8.95948    1023.93
15Z31JAN2015    2.17694    8.88489    1020.19
16Z31JAN2015    1.86928    11.5793    1015.48
17Z31JAN2015    0.722538    12.9777    1012.97
18Z31JAN2015    -0.703892    12.987    1007.04
19Z31JAN2015    -2.21423    11.9475    1002.46
20Z31JAN2015    -2.17228    13.001    1001.58
21Z31JAN2015    -2.75031    13.6956    1006.5
22Z31JAN2015    -3.85975    14.9542    1010.54
23Z31JAN2015    -4.06486    15.1127    1011.15
00Z01FEB2015    -3.56608    11.9848    1012.23
01Z01FEB2015    -3.49615    12.754    1015.42
02Z01FEB2015    -3.65465    13.7748    1018.41
03Z01FEB2015    -3.89238    12.5768    1021.07
04Z01FEB2015    -3.88306    12.1713    1021.55
05Z01FEB2015    -4.01358    10.9826    1021.51
06Z01FEB2015    -3.75254    13.1642    1020.9
07Z01FEB2015    -3.74788    14.2084    1021.78
08Z01FEB2015    -4.60094    13.649    1022.04
09Z01FEB2015    -5.04378    12.6747    1019.26
10Z01FEB2015    -5.44002    15.8166    1016.69
11Z01FEB2015    -4.87597    15.9564    1014.56
12Z01FEB2015    -4.86198    15.5742    1014.44
13Z01FEB2015    -4.53568    14.1245    1013.2
14Z01FEB2015    -3.01602    14.4974    1012.69
15Z01FEB2015    -2.61512    15.178    1009.55
16Z01FEB2015    -2.89948    15.7374    1007.7
17Z01FEB2015    -4.00892    16.665    1007.15
18Z01FEB2015    -4.68485    17.3083    1008.42
19Z01FEB2015    -5.33746    17.9516    1010.28
20Z01FEB2015    -5.8176    18.5016    1013.75
21Z01FEB2015    -6.3024    18.4783    1014.85
22Z01FEB2015    -5.07642    19.0051    1014.02
23Z01FEB2015    -4.62891    16.4412    1013.99
00Z02FEB2015    -4.31192    15.6768    1013.27
01Z02FEB2015    -4.23268    14.3016    1011.86
02Z02FEB2015    -3.03932    14.516    1009.54
03Z02FEB2015    -1.07215    13.938    1007.92
04Z02FEB2015    -1.43109    13.3693    1005.59
05Z02FEB2015    -1.05351    13.9939    1003.65
06Z02FEB2015    -1.212    13.5418    1002.57
07Z02FEB2015    -2.66174    13.9194    1000.22
08Z02FEB2015    -2.87617    13.635    998.222
09Z02FEB2015    -2.50791    14.1478    999.192
10Z02FEB2015    -0.699231    13.3973    1000.93
11Z02FEB2015    -0.102554    14.2923    1002.17
12Z02FEB2015    -0.335631    14.6139    1002.64
13Z02FEB2015    0.265708    14.9029    1001.27
14Z02FEB2015    0.503446    14.7491    999.95
15Z02FEB2015    0.643292    15.1314    999.285
16Z02FEB2015    0.671262    15.2106    999.758
17Z02FEB2015    0.494123    14.8796    1000.12
18Z02FEB2015    0.0606    15.7467    1002.16
19Z02FEB2015    -0.480138    15.0754    1003.62
20Z02FEB2015    -1.41245    15.2479    1005.54
21Z02FEB2015    -1.56162    14.5673    1004.83
22Z02FEB2015    -0.927646    14.2084    1004.62
23Z02FEB2015    -1.06283    13.6816    1004.21
00Z03FEB2015    -1.0908    12.9824    1003
01Z03FEB2015    -0.736523    12.712    1001.67
02Z03FEB2015    -0.7878    11.5466    1000.19
03Z03FEB2015    -0.475477    11.3415    997.918
04Z03FEB2015    -0.223754    11.5979    996.93
05Z03FEB2015    -0.759831    9.8172    997.035
06Z03FEB2015    0.200446    10.4185    996.756
07Z03FEB2015    1.23065    10.6842    997.588
08Z03FEB2015    1.74808    9.9384    998.906
09Z03FEB2015    1.82266    8.50731    1001.89
10Z03FEB2015    2.06972    8.14837    1004.27
11Z03FEB2015    3.11857    8.06912    1005.93
12Z03FEB2015    3.25375    8.17634    1007.45
13Z03FEB2015    3.16518    8.81031    1007.55
14Z03FEB2015    3.35631    8.77302    1006.86
15Z03FEB2015    2.79226    9.5748    1006
16Z03FEB2015    1.72943    9.32774    1004.23
17Z03FEB2015    1.41711    8.787    1003.08
18Z03FEB2015    2.51257    8.75903    1002.78
19Z03FEB2015    2.40535    8.26957    1002.62
20Z03FEB2015    1.60357    7.90131    1002.14
21Z03FEB2015    1.18403    8.04115    1002.32
22Z03FEB2015    1.05817    8.63783    1001.79
23Z03FEB2015    0.358938    8.44671    1001.53
00Z04FEB2015    0.829754    8.19965    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
