tyd    u    v    psl
10Z01FEB2015    0.4848    7.24869    1015.83
11Z01FEB2015    2.25618    6.969    1013.42
12Z01FEB2015    2.39137    7.64958    1012.79
13Z01FEB2015    2.66174    6.19052    1012.13
14Z01FEB2015    3.52878    6.59608    1011.61
15Z01FEB2015    2.58249    8.36746    1008.91
16Z01FEB2015    0.988246    9.51886    1006.76
17Z01FEB2015    -0.480138    10.6889    1006.14
18Z01FEB2015    -0.881031    12.2319    1007.32
19Z01FEB2015    -0.480138    11.6911    1008.77
20Z01FEB2015    -1.26328    10.5677    1012.02
21Z01FEB2015    0.111877    6.95968    1012.89
22Z01FEB2015    0.769154    4.37718    1012.84
23Z01FEB2015    0.195785    0.825092    1013.21
00Z02FEB2015    0.316985    -1.07215    1012.51
01Z02FEB2015    0.335631    -0.895015    1011.6
02Z02FEB2015    -0.3636    -1.05351    1009.52
03Z02FEB2015    -0.536077    -0.689908    1008.14
04Z02FEB2015    -0.610662    -0.624646    1005.64
05Z02FEB2015    -0.358938    -0.335631    1003.98
06Z02FEB2015    0.116538    0.475477    1002.27
07Z02FEB2015    0.717877    -0.330969    999.907
08Z02FEB2015    0.899677    0.405554    998.061
09Z02FEB2015    2.1816    3.32368    998.639
10Z02FEB2015    2.13032    3.24909    1000.32
11Z02FEB2015    2.33543    4.00426    1001.73
12Z02FEB2015    2.83888    5.77565    1001.82
13Z02FEB2015    3.29571    7.1508    999.919
14Z02FEB2015    3.06263    8.12972    999.161
15Z02FEB2015    2.82955    8.71242    998.863
16Z02FEB2015    2.41002    9.10398    999.304
17Z02FEB2015    1.55229    9.30909    999.546
18Z02FEB2015    1.47305    9.70066    1000.96
19Z02FEB2015    1.55695    9.89178    1003.44
20Z02FEB2015    1.04418    10.2787    1004.71
21Z02FEB2015    -0.186462    10.1575    1003.38
22Z02FEB2015    -0.624646    10.9127    1003.59
23Z02FEB2015    0.275031    11.7144    1003.34
00Z03FEB2015    -0.568708    9.92908    1002.13
01Z03FEB2015    0.4242    8.33949    1001.05
02Z03FEB2015    1.32854    5.8782    999.049
03Z03FEB2015    1.00689    5.57986    997.7
04Z03FEB2015    1.55229    2.99737    996.513
05Z03FEB2015    0.284354    1.60823    996.675
06Z03FEB2015    0.410215    -0.498785    996.345
07Z03FEB2015    1.17471    0.843738    997.184
08Z03FEB2015    2.44731    3.58938    998.428
09Z03FEB2015    2.0604    4.96454    1000.7
10Z03FEB2015    1.74342    5.33746    1003.23
11Z03FEB2015    1.68282    5.85489    1005.07
12Z03FEB2015    1.34252    6.89442    1006.65
13Z03FEB2015    1.03486    8.25092    1006.9
14Z03FEB2015    0.5454    9.02008    1006.08
15Z03FEB2015    0.871708    8.99211    1005
16Z03FEB2015    1.1514    9.12263    1003.57
17Z03FEB2015    0.736523    8.93151    1002.45
18Z03FEB2015    0.382246    8.52595    1002.1
19Z03FEB2015    0.0792462    8.6658    1002.23
20Z03FEB2015    0.111877    8.79632    1001.91
21Z03FEB2015    0.200446    8.49332    1002.03
22Z03FEB2015    0.167815    8.14837    1001.3
23Z03FEB2015    0.0372923    8.11574    1001.19
00Z04FEB2015    -0.0139846    8.31152    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
