tyd    u    v    psl
01Z30JAN2015    -0.326308    -1.8786    1009.6
02Z30JAN2015    0.316985    -0.0978923    1009.48
03Z30JAN2015    0.135185    -1.92055    1007.22
04Z30JAN2015    0.717877    -3.30969    1008.93
05Z30JAN2015    -0.675923    -0.0978923    1011.49
06Z30JAN2015    -0.708554    0.857723    1007.59
07Z30JAN2015    0.5454    -1.23531    1008.48
08Z30JAN2015    3.09526    -0.904338    1003.36
09Z30JAN2015    1.47771    0.377585    999.782
10Z30JAN2015    3.78517    3.13255    1009.1
11Z30JAN2015    4.32125    5.87354    1017.55
12Z30JAN2015    2.67106    3.39826    1022.77
13Z30JAN2015    2.424    5.18829    1023.33
14Z30JAN2015    2.19092    5.23491    1020.09
15Z30JAN2015    3.91103    -1.80868    1010.04
16Z30JAN2015    6.41894    1.86462    1006.96
17Z30JAN2015    2.51723    2.58715    1003.7
18Z30JAN2015    0.214431    4.97386    996.221
19Z30JAN2015    -0.498785    1.11411    986.631
20Z30JAN2015    0.526754    1.86928    993.94
21Z30JAN2015    -0.689908    -0.344954    1004.26
22Z30JAN2015    0.442846    1.2726    1011.24
23Z30JAN2015    -0.4242    0.172477    1009.49
00Z31JAN2015    -0.111877    -0.839077    1008.08
01Z31JAN2015    1.3938    2.11634    1008.47
02Z31JAN2015    -0.797123    0.694569    1013.98
03Z31JAN2015    7.06689    6.13925    1020.59
04Z31JAN2015    2.16295    5.89685    1021.71
05Z31JAN2015    1.9998    5.11371    1018.39
06Z31JAN2015    1.95785    5.13235    1017.33
07Z31JAN2015    2.84354    4.64755    1015.86
08Z31JAN2015    2.67572    4.83868    1014.94
09Z31JAN2015    1.5756    5.48197    1013.66
10Z31JAN2015    2.31678    6.20451    1011.98
11Z31JAN2015    3.07195    6.31172    1012.77
12Z31JAN2015    3.43089    6.54946    1017.6
13Z31JAN2015    2.34009    5.53791    1020.37
14Z31JAN2015    2.34475    5.01582    1017.87
15Z31JAN2015    1.68748    5.80828    1013.07
16Z31JAN2015    1.16072    5.45866    1010.81
17Z31JAN2015    0.335631    3.85043    1006.73
18Z31JAN2015    0.330969    3.94832    1009.63
19Z31JAN2015    0.4242    3.23045    1015.69
20Z31JAN2015    -0.153831    3.68728    1019.77
21Z31JAN2015    -0.708554    3.18383    1018.71
22Z31JAN2015    -1.83198    3.73389    1018.45
23Z31JAN2015    -2.27017    4.21869    1018.07
00Z01FEB2015    -3.17451    2.96008    1019.01
01Z01FEB2015    -3.72923    2.47062    1017.94
02Z01FEB2015    -2.02311    -0.200446    1018.55
03Z01FEB2015    -1.29125    -1.42643    1016.41
04Z01FEB2015    -1.24463    -1.46372    1014.42
05Z01FEB2015    -1.07215    -1.38448    1013.45
06Z01FEB2015    -0.335631    0.0978923    1010.52
07Z01FEB2015    -1.64086    1.88792    1004.89
08Z01FEB2015    -2.05108    4.54034    1001.53
09Z01FEB2015    -2.44731    5.151    1003.51
10Z01FEB2015    -3.09526    5.97609    1007.85
11Z01FEB2015    -3.35165    4.80605    1011.08
12Z01FEB2015    -3.5148    4.9086    1010.1
13Z01FEB2015    -3.50082    5.65911    1005.87
14Z01FEB2015    -3.5148    5.41205    1003.74
15Z01FEB2015    -4.42846    5.28152    1001.82
16Z01FEB2015    -3.7572    4.73612    1000.71
17Z01FEB2015    -3.20248    4.54966    999.795
18Z01FEB2015    -2.67106    3.31902    1001.12
19Z01FEB2015    2.89482    -0.130523    1003.13
20Z01FEB2015    2.55452    0.531415    1004.87
21Z01FEB2015    1.76206    0.508108    1007.06
22Z01FEB2015    -0.447508    -0.657277    1009.16
23Z01FEB2015    -0.0512769    -1.70146    1008.66
00Z02FEB2015    -0.559385    -1.72943    1009.12
01Z02FEB2015    -2.03243    -2.17694    1008.63
02Z02FEB2015    -1.48237    -3.21646    1007.18
03Z02FEB2015    -0.992908    -3.13255    1004.54
04Z02FEB2015    -1.08148    -3.32368    1002.34
05Z02FEB2015    -1.05817    -2.74098    999.254
06Z02FEB2015    -0.988246    -2.25618    997.47
07Z02FEB2015    -0.4848    -0.7272    997.806
08Z02FEB2015    0.461492    -0.177138    999.988
09Z02FEB2015    1.89258    1.77605    1002.95
10Z02FEB2015    3.47285    3.10458    1004.02
11Z02FEB2015    4.16275    3.58472    1005.97
12Z02FEB2015    4.44245    4.46109    1007.18
13Z02FEB2015    4.3026    5.07642    1007.27
14Z02FEB2015    3.94832    5.59851    1006.56
15Z02FEB2015    3.71058    5.79895    1004.48
16Z02FEB2015    2.46595    6.10195    1003.79
17Z02FEB2015    1.42643    5.50062    1004.05
18Z02FEB2015    1.70612    4.02757    1003.96
19Z02FEB2015    0.671262    2.69903    1003.59
20Z02FEB2015    0.498785    2.43798    1002.69
21Z02FEB2015    0.0745846    2.07905    1002.47
22Z02FEB2015    -0.130523    2.03709    1002.95
23Z02FEB2015    0.0139846    1.65018    1003.79
00Z03FEB2015    -1.46838    0.0326308    1004.39
01Z31JAN2015    0.00466154    -1.43109    1011.98
02Z31JAN2015    2.02777    -4.42846    1011.41
03Z31JAN2015    2.37272    -2.25618    1012.18
04Z31JAN2015    2.33077    -1.29125    1010.19
05Z31JAN2015    1.28658    4.32125    1016.47
06Z31JAN2015    8.06446    3.77585    1013.01
07Z31JAN2015    6.87111    5.02514    1011.57
08Z31JAN2015    5.83625    5.19762    1013.82
09Z31JAN2015    6.37232    6.33503    1019.8
10Z31JAN2015    7.45846    6.54946    1025.08
11Z31JAN2015    5.50062    6.00406    1028.24
12Z31JAN2015    6.46555    6.07398    1029.52
13Z31JAN2015    5.09506    6.26511    1026.3
14Z31JAN2015    4.53568    5.90617    1024.12
15Z31JAN2015    4.37252    5.87354    1020.81
16Z31JAN2015    4.6056    6.53082    1016.22
17Z31JAN2015    1.72943    6.46089    1013.87
18Z31JAN2015    -0.997569    4.13012    1008.66
19Z31JAN2015    -0.601338    2.73632    1003.75
20Z31JAN2015    -1.96251    -0.899677    1003.34
21Z31JAN2015    -0.983585    -0.820431    1008.6
22Z31JAN2015    -0.8484    -1.40778    1013.24
23Z31JAN2015    -0.200446    -1.38448    1013.66
00Z01FEB2015    -1.3332    -1.98115    1013.93
01Z01FEB2015    -1.0908    -1.65018    1017.08
02Z01FEB2015    -0.703892    -1.19335    1019.88
03Z01FEB2015    -1.02088    -1.07215    1022.54
04Z01FEB2015    -1.36117    -1.88326    1023.69
05Z01FEB2015    -1.42177    -1.17937    1023.57
06Z01FEB2015    -0.983585    -1.68748    1023.31
07Z01FEB2015    -1.02554    -0.783138    1023.97
08Z01FEB2015    -0.918323    0.0745846    1024.21
09Z01FEB2015    -2.06506    0.596677    1021.07
10Z01FEB2015    -4.46575    3.54743    1018.16
11Z01FEB2015    -3.76652    4.16742    1016.05
12Z01FEB2015    -4.31658    4.38185    1015.56
13Z01FEB2015    -4.44245    4.73146    1014.46
14Z01FEB2015    -3.96697    5.30017    1013.56
15Z01FEB2015    -4.23734    6.06466    1011.09
16Z01FEB2015    -4.72214    6.38631    1009.13
17Z01FEB2015    -4.85266    6.31638    1009.25
18Z01FEB2015    -4.67086    3.99494    1010.68
19Z01FEB2015    -4.63357    3.30037    1012.98
20Z01FEB2015    -4.83402    2.71768    1016.51
21Z01FEB2015    -2.38205    0.638631    1017.94
22Z01FEB2015    -0.452169    -1.80868    1017.43
23Z01FEB2015    -0.652615    -2.81557    1017.64
00Z02FEB2015    -1.28192    -3.31435    1017.02
01Z02FEB2015    -1.58492    -3.70592    1015.38
02Z02FEB2015    -1.86928    -3.9996    1012.74
03Z02FEB2015    -2.39603    -4.57297    1010.86
04Z02FEB2015    -2.35408    -4.75477    1008.63
05Z02FEB2015    -1.66417    -3.07662    1006.4
06Z02FEB2015    -0.722538    -1.41711    1004.84
07Z02FEB2015    -0.139846    -0.0559385    1002.5
08Z02FEB2015    -0.340292    0.559385    1000.3
09Z02FEB2015    -0.223754    0.741185    1000.68
10Z02FEB2015    -1.38448    -0.265708    1001.79
11Z02FEB2015    -2.63843    3.75254    1002.87
12Z02FEB2015    -2.72234    4.6056    1002.77
13Z02FEB2015    -2.47528    5.44934    1001.37
14Z02FEB2015    -1.73875    5.17897    1000
15Z02FEB2015    -1.54297    4.80138    999.901
16Z02FEB2015    -1.01155    4.68018    1000.62
17Z02FEB2015    -1.17471    4.36786    1001.22
18Z02FEB2015    -0.0839077    3.44954    1003.18
19Z02FEB2015    0.391569    3.13722    1005.46
20Z02FEB2015    0.237738    3.25842    1006.82
21Z02FEB2015    -0.0559385    2.98338    1006.31
22Z02FEB2015    -1.4544    2.45197    1006.5
23Z02FEB2015    -1.02088    -2.37738    1006.27
00Z03FEB2015    -1.12809    -1.92988    1004.81
01Z03FEB2015    -0.736523    -2.44265    1003.41
02Z03FEB2015    -0.680585    -0.498785    1001.55
03Z03FEB2015    -0.335631    -0.661938    999.124
04Z03FEB2015    -0.596677    -2.10235    998.26
05Z03FEB2015    -0.3636    -2.81557    997.483
06Z03FEB2015    -0.983585    -1.80868    997.371
07Z03FEB2015    -0.559385    -0.731862    997.508
08Z03FEB2015    2.44731    1.62688    998.695
09Z03FEB2015    3.94366    2.97406    1000.99
10Z03FEB2015    4.43312    3.65931    1003.44
11Z03FEB2015    4.15343    4.46575    1005.36
12Z03FEB2015    3.7572    4.81071    1006.85
13Z03FEB2015    3.40292    5.37475    1007.46
14Z03FEB2015    4.01825    5.15566    1006.66
15Z03FEB2015    3.68262    5.11837    1005.53
16Z03FEB2015    3.27706    5.14634    1004.07
17Z03FEB2015    2.39603    4.59162    1003.1
