tyd    u    v    psl
01Z30JAN2015    -0.251723    0.00932308    1009.58
02Z30JAN2015    -0.414877    -1.22598    1009.38
03Z30JAN2015    -1.70146    -0.414877    1007.17
04Z30JAN2015    -0.741185    0.587354    1008.84
05Z30JAN2015    2.28415    -0.111877    1011.49
06Z30JAN2015    1.94386    1.17005    1007.56
07Z30JAN2015    2.18626    -0.633969    1008.57
08Z30JAN2015    3.62202    1.15606    1003.23
09Z30JAN2015    4.74078    1.53365    999.82
10Z30JAN2015    4.88529    2.30746    1009.38
11Z30JAN2015    7.68222    3.48217    1017.75
12Z30JAN2015    5.11837    1.83198    1022.69
13Z30JAN2015    6.05534    3.8784    1023.34
14Z30JAN2015    5.80828    2.3634    1020.19
15Z30JAN2015    4.0602    4.44245    1010.26
16Z30JAN2015    5.71971    4.09283    1007.41
17Z30JAN2015    3.89705    3.94832    1003.9
18Z30JAN2015    5.80828    5.83625    995.972
19Z30JAN2015    3.19782    2.71768    986.68
20Z30JAN2015    0.428862    0.876369    993.859
21Z30JAN2015    -0.433523    -0.759831    1004.24
22Z30JAN2015    0.871708    0.303    1011.35
23Z30JAN2015    -0.158492    0.610662    1009.62
00Z31JAN2015    1.60357    -0.615323    1008.18
01Z31JAN2015    0.764492    3.73389    1008.52
02Z31JAN2015    5.19762    3.29105    1014.04
03Z31JAN2015    3.80848    6.00872    1020.49
04Z31JAN2015    0.377585    3.85975    1021.74
05Z31JAN2015    1.07215    3.24909    1018.38
06Z31JAN2015    1.11877    3.00669    1017.63
07Z31JAN2015    2.00912    4.07418    1015.94
08Z31JAN2015    0.438185    4.04622    1014.95
09Z31JAN2015    -0.414877    4.46575    1013.82
10Z31JAN2015    -0.0372923    4.75011    1012.2
11Z31JAN2015    0.111877    5.17431    1012.87
12Z31JAN2015    0.214431    5.41205    1017.63
13Z31JAN2015    -0.326308    4.53102    1020.39
14Z31JAN2015    -0.909    5.151    1017.94
15Z31JAN2015    -0.456831    5.44002    1013.15
16Z31JAN2015    -1.73409    7.0296    1010.77
17Z31JAN2015    -1.92988    7.98055    1006.69
18Z31JAN2015    -1.96251    7.50508    1009.53
19Z31JAN2015    -1.62688    7.36523    1015.35
20Z31JAN2015    -1.50102    7.20208    1019.56
21Z31JAN2015    -1.79003    7.04358    1018.62
22Z31JAN2015    -1.26794    6.76855    1018.26
23Z31JAN2015    -3.01135    3.16052    1018.28
00Z01FEB2015    -2.81091    2.57317    1018.9
01Z01FEB2015    -2.77362    2.17228    1017.92
02Z01FEB2015    -4.65688    1.61755    1018.43
03Z01FEB2015    -2.79692    2.34009    1016.3
04Z01FEB2015    -2.34475    1.43575    1014.41
05Z01FEB2015    -1.55695    -0.167815    1013.45
