tyd    u    v    psl
17Z02FEB2015    0.680585    7.95725    1000.4
18Z02FEB2015    0.839077    7.62162    1002.03
19Z02FEB2015    1.52432    7.35591    1004.18
20Z02FEB2015    1.14208    7.85003    1005.58
21Z02FEB2015    0.205108    9.26714    1004.85
22Z02FEB2015    0.0512769    9.09466    1004.82
23Z02FEB2015    0.289015    8.80565    1004.61
00Z03FEB2015    1.2726    7.71018    1003.43
01Z03FEB2015    2.49392    6.95968    1002.18
02Z03FEB2015    1.94852    8.26025    999.907
03Z03FEB2015    1.8786    6.91772    998.49
04Z03FEB2015    2.57317    5.45866    997.427
05Z03FEB2015    2.69437    4.88995    996.917
06Z03FEB2015    1.43109    5.29551    997.097
07Z03FEB2015    0.918323    5.04378    997.495
08Z03FEB2015    0.8484    5.21626    998.707
09Z03FEB2015    0.610662    4.76875    1001.37
10Z03FEB2015    0.657277    4.45177    1003.59
11Z03FEB2015    0.0792462    4.38651    1005.23
12Z03FEB2015    -0.503446    5.28618    1006.31
13Z03FEB2015    -1.45906    6.36766    1006.79
14Z03FEB2015    -1.47771    6.92238    1006
15Z03FEB2015    -0.922985    7.17411    1005.25
16Z03FEB2015    -1.24463    6.95035    1004
17Z03FEB2015    -1.13742    6.44691    1002.77
18Z03FEB2015    -0.559385    5.13702    1002.6
19Z03FEB2015    0.0978923    4.23268    1002.66
20Z03FEB2015    0.0279692    4.11614    1001.98
21Z03FEB2015    -0.895015    5.55189    1002.17
22Z03FEB2015    -0.0466154    6.47488    1001.58
23Z03FEB2015    1.14208    6.06932    1001.11
00Z04FEB2015    1.7574    5.3328    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
