tyd    u    v    psl
01Z30JAN2015    -1.53365    -4.34922    1011.06
02Z30JAN2015    -1.06749    -3.19315    1011.01
03Z30JAN2015    -1.36583    -3.60337    1009.76
04Z30JAN2015    -1.79003    -3.65465    1010.7
05Z30JAN2015    -0.4242    -3.72923    1014.08
06Z30JAN2015    -2.80625    -2.47062    1010.54
07Z30JAN2015    -0.927646    -4.52169    1010.97
08Z30JAN2015    -0.261046    -3.06263    1005.85
09Z30JAN2015    -0.0139846    -3.09526    1000.85
10Z30JAN2015    1.62222    -1.06749    1010.44
11Z30JAN2015    2.47528    -3.32368    1019.39
12Z30JAN2015    3.68262    -2.95542    1023.86
13Z30JAN2015    3.52412    -0.876369    1023.51
14Z30JAN2015    5.01115    -0.139846    1021.1
15Z30JAN2015    7.27666    -1.61755    1010.85
16Z30JAN2015    4.16275    0.689908    1007.9
17Z30JAN2015    0.149169    2.37272    1005
18Z30JAN2015    2.51723    0.433523    996.762
19Z30JAN2015    -0.927646    0.344954    988.172
20Z30JAN2015    -1.32854    -0.326308    994.767
21Z30JAN2015    -0.624646    0.573369    1006.3
22Z30JAN2015    -1.72011    0.750508    1012.26
23Z30JAN2015    -1.61755    -1.27726    1010.91
00Z31JAN2015    -1.47771    -2.63843    1009.28
01Z31JAN2015    -1.03952    -1.61289    1009.83
02Z31JAN2015    -0.428862    -1.50568    1015.09
03Z31JAN2015    -0.3636    -1.39846    1021.28
04Z31JAN2015    -0.256385    -1.77138    1022.33
05Z31JAN2015    -0.722538    -2.89015    1018.22
06Z31JAN2015    -0.871708    0.922985    1016.33
07Z31JAN2015    -0.289015    0.578031    1014.59
08Z31JAN2015    2.81557    0.5454    1013.38
09Z31JAN2015    4.63823    2.29348    1011.35
10Z31JAN2015    6.41894    2.88549    1009.84
11Z31JAN2015    6.52615    3.03932    1010.29
12Z31JAN2015    6.74991    3.24909    1015.33
13Z31JAN2015    6.73126    2.34009    1017.92
14Z31JAN2015    6.12992    2.5452    1015.36
15Z31JAN2015    7.84071    4.21869    1010.21
16Z31JAN2015    9.63074    3.67329    1007.99
17Z31JAN2015    9.55615    3.28638    1003.52
18Z31JAN2015    8.62851    2.23754    1006.18
19Z31JAN2015    7.79875    2.40535    1012.16
20Z31JAN2015    7.42117    1.60357    1017.39
21Z31JAN2015    7.80808    1.10478    1016.22
22Z31JAN2015    6.87111    0.568708    1015.49
23Z31JAN2015    5.55189    0.564046    1015.49
00Z01FEB2015    3.50082    0.550062    1016.29
01Z01FEB2015    1.43575    0.191123    1015.68
02Z01FEB2015    -0.316985    -1.39846    1016.05
03Z01FEB2015    -0.596677    -0.904338    1013.72
04Z01FEB2015    -0.442846    -1.58492    1012.31
05Z01FEB2015    -0.335631    -1.13742    1011.13
06Z01FEB2015    0.0139846    0.461492    1008.43
07Z01FEB2015    -0.834415    0.983585    1002.98
08Z01FEB2015    0.964938    1.82732    999.751
09Z01FEB2015    0.964938    2.20025    1000.7
10Z01FEB2015    2.121    1.5756    1004.79
11Z01FEB2015    3.68262    1.84597    1007.89
12Z01FEB2015    4.72214    2.49858    1006.58
13Z01FEB2015    5.20694    2.92278    1002.03
14Z01FEB2015    5.64046    3.17451    1000.6
15Z01FEB2015    6.04135    3.24443    998.657
16Z01FEB2015    7.12749    3.13255    996.954
17Z01FEB2015    7.96191    2.55452    996.756
18Z01FEB2015    8.13905    3.09526    999.068
19Z01FEB2015    7.26268    3.48683    1000.69
