tyd    u    v    psl
09Z02FEB2015    1.29125    1.10478    1002.48
10Z02FEB2015    3.4542    2.03709    1004.54
11Z02FEB2015    4.29328    0.806446    1005.65
12Z02FEB2015    5.55655    1.05817    1005.7
13Z02FEB2015    4.95055    2.04642    1006.96
14Z02FEB2015    4.66154    4.26065    1005.38
15Z02FEB2015    1.94386    5.76166    1003.2
16Z02FEB2015    1.40778    6.21849    1002.78
17Z02FEB2015    1.16538    5.52392    1003.43
18Z02FEB2015    1.27726    4.82935    1003.26
19Z02FEB2015    1.37982    4.40049    1002.49
20Z02FEB2015    1.23065    4.20005    1002.17
21Z02FEB2015    1.02554    4.04155    1001.8
22Z02FEB2015    0.8484    3.28172    1002.01
23Z02FEB2015    0.410215    3.48217    1003.28
00Z03FEB2015    0.657277    3.18383    1003.95
01Z31JAN2015    -1.27726    -5.67775    1014.77
02Z31JAN2015    -1.47305    -4.38185    1014.04
03Z31JAN2015    1.18403    -4.88995    1014.76
04Z31JAN2015    1.47771    -4.50305    1011.75
05Z31JAN2015    2.54054    -3.01135    1018.02
06Z31JAN2015    1.34252    -1.97183    1014.78
07Z31JAN2015    1.22598    -0.955615    1012.05
08Z31JAN2015    2.20025    0.261046    1013.26
09Z31JAN2015    2.35874    1.71078    1019.19
10Z31JAN2015    4.20471    3.333    1025.13
11Z31JAN2015    3.85509    2.79226    1027.47
12Z31JAN2015    5.50528    2.33543    1028.81
13Z31JAN2015    4.39117    3.07662    1025.12
14Z31JAN2015    4.23734    3.939    1022.56
15Z31JAN2015    2.52189    4.26065    1019.46
16Z31JAN2015    0.116538    5.86888    1015.07
17Z31JAN2015    1.212    7.59831    1012.13
18Z31JAN2015    0.498785    5.53325    1006.78
19Z31JAN2015    0.340292    4.85732    1001.78
20Z31JAN2015    -0.643292    4.37252    1001.27
21Z31JAN2015    0.419538    3.65465    1006.05
22Z31JAN2015    0.191123    3.26308    1009.98
23Z31JAN2015    -0.195785    3.09526    1011.06
00Z01FEB2015    -0.950954    0.657277    1012.1
01Z01FEB2015    -1.11877    0.195785    1015.68
02Z01FEB2015    -0.881031    1.10478    1018.29
03Z01FEB2015    -0.405554    1.73875    1021
04Z01FEB2015    -0.811108    2.26551    1021.92
05Z01FEB2015    -0.489462    2.95542    1021.7
06Z01FEB2015    -1.12343    3.54743    1021
07Z01FEB2015    0.890354    5.23491    1021.55
08Z01FEB2015    0.713215    5.32814    1021.6
09Z01FEB2015    0.195785    4.55432    1018.91
10Z01FEB2015    -0.498785    4.73146    1016.02
11Z01FEB2015    0.759831    4.66154    1013.61
12Z01FEB2015    0.913662    4.37718    1013.15
13Z01FEB2015    1.06749    4.18606    1012.31
14Z01FEB2015    1.19802    4.69883    1011.31
15Z01FEB2015    1.03486    5.8176    1008.65
16Z01FEB2015    1.84131    6.20917    1006.58
17Z01FEB2015    2.0604    5.64978    1006.12
18Z01FEB2015    2.04642    5.94812    1007.41
19Z01FEB2015    2.23754    6.23248    1009.53
20Z01FEB2015    1.78537    6.15323    1012.49
21Z01FEB2015    1.51966    6.03669    1013.34
22Z01FEB2015    0.209769    3.99494    1013.28
23Z01FEB2015    0.102554    3.37962    1013.65
00Z02FEB2015    0.722538    3.51014    1013.22
01Z02FEB2015    0.307662    2.08371    1012.06
02Z02FEB2015    -0.396231    -0.647954    1009.96
03Z02FEB2015    -1.61289    1.68748    1008.24
04Z02FEB2015    -1.51034    0.629308    1005.99
05Z02FEB2015    -2.06506    0.769154    1004.37
06Z02FEB2015    -0.303    -0.195785    1002.8
07Z02FEB2015    -0.1212    0.601338    1000.41
08Z02FEB2015    0.200446    1.00223    998.434
09Z02FEB2015    1.3332    2.14431    998.776
10Z02FEB2015    1.82266    2.28882    1000.43
11Z02FEB2015    2.26085    3.14188    1001.52
12Z02FEB2015    2.11168    4.16742    1000.99
13Z02FEB2015    1.515    5.30017    1000.03
14Z02FEB2015    1.29125    5.70572    998.713
15Z02FEB2015    1.05817    5.58452    998.533
16Z02FEB2015    0.936969    5.84091    999.285
17Z02FEB2015    0.661938    5.36543    999.559
18Z02FEB2015    0.536077    4.89462    1000.9
19Z02FEB2015    0.582692    4.90394    1003.64
20Z02FEB2015    0.713215    4.99251    1004.78
21Z02FEB2015    0.941631    4.14877    1003.77
22Z02FEB2015    0.596677    3.42157    1003.8
23Z02FEB2015    0.270369    2.51257    1003.94
00Z03FEB2015    0.400892    3.08128    1002.5
01Z03FEB2015    -0.326308    2.68971    1001.38
02Z03FEB2015    -0.247062    0.764492    1000.17
03Z03FEB2015    0.0372923    0.200446    998.67
04Z03FEB2015    -0.0885692    -0.531415    997.29
05Z03FEB2015    -0.354277    -0.7272    996.799
06Z03FEB2015    -0.0606    0.340292    996.986
07Z03FEB2015    0.391569    0.759831    997.352
08Z03FEB2015    1.18869    0.773815    998.061
09Z03FEB2015    2.26551    2.37738    1000.83
10Z03FEB2015    2.64309    2.22355    1002.85
11Z03FEB2015    3.49615    3.31435    1004.54
12Z03FEB2015    3.99494    3.85975    1005.43
13Z03FEB2015    4.45177    3.98562    1005.89
14Z03FEB2015    1.72943    5.10438    1005.31
15Z03FEB2015    1.30523    5.61715    1004.69
16Z03FEB2015    1.44974    6.18586    1003.06
17Z03FEB2015    1.65485    5.12303    1002.44
18Z03FEB2015    1.6362    4.59162    1002.14
19Z03FEB2015    1.35651    3.87374    1002.09
20Z03FEB2015    1.16072    3.00203    1001.9
21Z03FEB2015    1.62222    2.74565    1001.89
22Z03FEB2015    1.62688    2.46129    1001.71
23Z03FEB2015    1.43109    2.41002    1001.24
00Z04FEB2015    1.11411    2.04642    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
