tyd    u    v    psl
01Z30JAN2015    0.344954    -3.48683    1011.45
02Z30JAN2015    0.0839077    -3.67795    1011.31
03Z30JAN2015    0.307662    -3.38428    1009.65
04Z30JAN2015    0.372923    -3.84577    1011.5
05Z30JAN2015    -0.778477    -2.47528    1014.11
06Z30JAN2015    -0.354277    -2.82023    1011.14
07Z30JAN2015    -0.344954    -3.22578    1011.05
08Z30JAN2015    0.456831    -2.727    1006.54
09Z30JAN2015    0.102554    -0.661938    1001.93
10Z30JAN2015    3.3936    -0.247062    1011.7
11Z30JAN2015    6.07398    -1.68748    1020.42
12Z30JAN2015    6.02271    -2.11634    1024.63
13Z30JAN2015    7.80342    -1.07215    1024.82
14Z30JAN2015    7.77545    -1.10478    1022.3
15Z30JAN2015    8.86625    -1.50102    1011.54
16Z30JAN2015    7.94326    -0.456831    1008.47
17Z30JAN2015    3.94832    1.15606    1004.87
18Z30JAN2015    1.19335    2.82955    997.856
19Z30JAN2015    3.31435    1.50102    988.887
20Z30JAN2015    4.01358    -0.344954    994.667
21Z30JAN2015    5.06243    -0.596677    1006.02
22Z30JAN2015    4.64755    -0.717877    1012.64
23Z30JAN2015    -0.988246    -1.37982    1011.12
00Z31JAN2015    -0.377585    -1.17937    1009.6
01Z31JAN2015    1.05817    -0.316985    1010.1
02Z31JAN2015    2.82955    1.23065    1015.1
03Z31JAN2015    -0.5454    0.223754    1021.57
04Z31JAN2015    0.149169    -1.72011    1022.73
05Z31JAN2015    -0.853062    -0.857723    1018.3
06Z31JAN2015    0.195785    -0.135185    1016.5
07Z31JAN2015    2.424    1.91589    1015.05
08Z31JAN2015    2.86685    3.36563    1014.09
09Z31JAN2015    3.25842    4.03689    1012.34
10Z31JAN2015    2.87151    4.20471    1010.9
11Z31JAN2015    3.66863    4.9086    1011.47
12Z31JAN2015    4.00426    4.76409    1016.88
13Z31JAN2015    3.939    4.26997    1019.28
14Z31JAN2015    4.21869    4.44711    1016.47
15Z31JAN2015    4.54966    5.09506    1011.52
16Z31JAN2015    3.36097    5.30949    1009.09
17Z31JAN2015    1.17005    6.32571    1005.11
18Z31JAN2015    0.0652615    5.18829    1007.51
19Z31JAN2015    0.00466154    4.0602    1014.09
20Z31JAN2015    0.00466154    3.99494    1018.6
21Z31JAN2015    0.867046    3.2724    1017.41
22Z31JAN2015    0.4848    3.89705    1016.87
23Z31JAN2015    0.675923    3.92502    1016.81
00Z01FEB2015    0.461492    4.06952    1017.68
01Z01FEB2015    0.713215    3.71525    1016.32
02Z01FEB2015    0.988246    2.04175    1016.25
03Z01FEB2015    0.1818    2.45197    1014.94
04Z01FEB2015    0.955615    1.67349    1012.97
05Z01FEB2015    0.955615    1.37982    1011.61
06Z01FEB2015    -0.0699231    1.93454    1008.8
07Z01FEB2015    -0.592015    4.22335    1003
08Z01FEB2015    -0.801785    4.75011    999.988
09Z01FEB2015    -0.312323    5.26288    1001.52
10Z01FEB2015    0.0512769    5.71038    1006.15
11Z01FEB2015    0.335631    5.52858    1009.34
12Z01FEB2015    0.815769    5.69174    1007.78
13Z01FEB2015    0.9696    6.08797    1003.89
14Z01FEB2015    0.936969    6.2418    1002.04
15Z01FEB2015    1.04418    6.74991    1000.12
16Z01FEB2015    1.1514    5.95278    998.968
17Z01FEB2015    1.30057    3.89705    997.7
18Z01FEB2015    1.35651    1.48237    999.739
19Z01FEB2015    3.98562    1.26328    1000.78
20Z01FEB2015    2.41002    1.41711    1002.68
21Z01FEB2015    1.28658    1.43575    1004.63
22Z01FEB2015    2.19558    0.843738    1006.62
23Z01FEB2015    0.839077    1.12809    1006.51
00Z02FEB2015    1.90657    -0.125862    1006.89
01Z02FEB2015    0.731862    -0.167815    1007.24
02Z02FEB2015    -0.289015    -0.298338    1006.06
03Z02FEB2015    -0.8484    -0.512769    1003.78
04Z02FEB2015    -0.107215    -0.1818    1001.84
05Z02FEB2015    -0.820431    0.107215    999.093
06Z02FEB2015    -0.708554    0.316985    996.942
07Z02FEB2015    -0.717877    0.372923    997.93
08Z02FEB2015    0.368262    1.55229    1000.4
09Z02FEB2015    1.42643    1.72477    1002.67
10Z02FEB2015    2.95075    1.85529    1004.35
11Z02FEB2015    4.33523    2.7876    1006.27
12Z02FEB2015    5.56588    3.64066    1006.67
13Z02FEB2015    6.64269    4.3026    1006.61
14Z02FEB2015    6.83848    4.83868    1005.88
15Z02FEB2015    6.43758    5.01582    1004.69
16Z02FEB2015    5.72437    5.03446    1003.37
17Z02FEB2015    4.35854    4.39583    1003.7
18Z02FEB2015    2.59648    3.48217    1003.41
19Z02FEB2015    1.65951    2.00912    1003.06
20Z02FEB2015    1.31922    1.75274    1002.19
21Z02FEB2015    1.73409    1.64552    1001.88
22Z02FEB2015    1.22598    1.10945    1002.58
23Z02FEB2015    0.8484    0.447508    1003.5
00Z03FEB2015    2.35408    0.494123    1003.58
01Z31JAN2015    -0.689908    -4.89928    1014.69
02Z31JAN2015    -1.31922    -5.78963    1013.89
03Z31JAN2015    -1.35185    -4.10682    1014.92
04Z31JAN2015    -2.96008    -4.26531    1011.67
05Z31JAN2015    -1.05817    -4.63823    1018.13
06Z31JAN2015    0.466154    -2.27017    1014.68
07Z31JAN2015    0.964938    -0.615323    1011.72
08Z31JAN2015    2.59648    1.68282    1013.16
09Z31JAN2015    4.05554    4.62425    1019.32
10Z31JAN2015    4.93657    4.6056    1025.47
11Z31JAN2015    4.92725    3.96231    1027.81
12Z31JAN2015    6.26977    4.61026    1029.64
13Z31JAN2015    5.42603    5.19295    1025.63
14Z31JAN2015    5.56122    5.31415    1022.96
15Z31JAN2015    5.49129    5.31415    1019.4
16Z31JAN2015    4.545    5.8782    1014.56
17Z31JAN2015    1.19335    5.2116    1012.37
18Z31JAN2015    -0.0839077    6.69397    1006.87
19Z31JAN2015    0.0885692    4.09283    1001.96
20Z31JAN2015    0.703892    4.39583    1001.29
21Z31JAN2015    0.941631    3.13255    1006.27
22Z31JAN2015    0.321646    2.53122    1010.06
23Z31JAN2015    1.09546    1.71545    1011.21
00Z01FEB2015    1.72943    -0.1818    1012.36
01Z01FEB2015    2.14897    0.1818    1015.84
02Z01FEB2015    1.30523    0.130523    1018.39
03Z01FEB2015    -1.57094    0.843738    1021.18
04Z01FEB2015    -0.899677    0.540738    1021.77
05Z01FEB2015    -1.99514    1.02554    1021.72
06Z01FEB2015    -0.680585    0.358938    1020.9
07Z01FEB2015    -0.834415    1.79003    1021.69
08Z01FEB2015    -0.414877    2.38205    1021.81
09Z01FEB2015    -0.205108    2.63843    1018.55
10Z01FEB2015    -0.228415    3.87374    1015.85
11Z01FEB2015    -0.144508    3.89705    1013.7
12Z01FEB2015    0.289015    4.37718    1013.31
13Z01FEB2015    0.405554    3.47285    1012.33
14Z01FEB2015    0.974262    4.01825    1011.06
15Z01FEB2015    0.936969    6.21849    1008.69
16Z01FEB2015    0.335631    6.50285    1006.74
17Z01FEB2015    -0.107215    5.78031    1006.41
18Z01FEB2015    0.251723    4.40049    1007.26
19Z01FEB2015    -0.0279692    4.20005    1009.6
20Z01FEB2015    0.722538    5.71971    1012.85
21Z01FEB2015    0.00932308    7.08554    1013.79
22Z01FEB2015    -0.685246    6.32571    1013.64
23Z01FEB2015    -0.191123    4.86198    1013.92
