tyd    u    v    psl
21Z02FEB2015    -1.44974    5.52858    1002.64
22Z02FEB2015    -1.51034    5.13702    1003.24
23Z02FEB2015    -1.212    4.95988    1003.94
00Z03FEB2015    -1.17005    4.9692    1004.23
01Z31JAN2015    3.68728    -4.39117    1013.35
02Z31JAN2015    3.02068    -6.62871    1012.69
03Z31JAN2015    4.34455    -6.6054    1014.54
04Z31JAN2015    3.60803    -4.34922    1011.04
05Z31JAN2015    5.19295    3.01602    1017.52
06Z31JAN2015    3.42623    3.20248    1013.97
07Z31JAN2015    1.9998    2.4846    1012.17
08Z31JAN2015    3.94366    4.01358    1014.08
09Z31JAN2015    4.10215    5.12769    1019.95
10Z31JAN2015    4.80605    6.24646    1026.12
11Z31JAN2015    3.25375    4.01825    1028.47
12Z31JAN2015    3.66863    3.65931    1029.83
13Z31JAN2015    3.85975    4.11148    1026.81
14Z31JAN2015    3.939    5.24423    1024.21
15Z31JAN2015    1.94386    5.09972    1020.8
16Z31JAN2015    1.70612    6.4842    1016.32
17Z31JAN2015    -1.16538    6.00406    1013.81
18Z31JAN2015    -2.32611    5.48663    1007.83
19Z31JAN2015    -2.50325    6.02271    1003.32
20Z31JAN2015    -2.93211    6.69397    1002.46
21Z31JAN2015    -4.36786    7.24403    1007.53
22Z31JAN2015    -7.05757    7.89198    1011.47
23Z31JAN2015    -7.91995    7.89665    1012.27
00Z01FEB2015    -6.51217    7.87334    1013.25
01Z01FEB2015    -7.4538    7.91529    1016.37
02Z01FEB2015    -7.05757    8.08311    1019.24
03Z01FEB2015    -7.20674    8.59588    1021.8
04Z01FEB2015    -7.30929    8.484    1022.56
05Z01FEB2015    -7.74748    8.64715    1022.54
06Z01FEB2015    -8.13905    10.0829    1021.86
07Z01FEB2015    -9.00609    10.1948    1022.87
08Z01FEB2015    -9.01075    10.3393    1023.08
09Z01FEB2015    -9.25782    10.1948    1020.44
10Z01FEB2015    -8.69843    10.0829    1018.02
11Z01FEB2015    -8.0598    10.0316    1015.59
12Z01FEB2015    -8.15303    9.59811    1015.43
13Z01FEB2015    -7.77078    8.60054    1014.3
14Z01FEB2015    -7.29065    8.88955    1013.9
15Z01FEB2015    -6.85712    8.93151    1011.29
16Z01FEB2015    -6.88509    8.81963    1009.34
17Z01FEB2015    -7.10418    8.98745    1008.93
18Z01FEB2015    -7.87334    9.69134    1010.28
19Z01FEB2015    -8.45603    11.0245    1012.28
20Z01FEB2015    -9.78923    11.7424    1015.48
21Z01FEB2015    -9.48623    12.1946    1016.51
22Z01FEB2015    -9.97569    10.6003    1015.81
23Z01FEB2015    -10.1295    10.1482    1015.92
00Z02FEB2015    -11.1038    9.68668    1015.1
01Z02FEB2015    -9.68668    9.53751    1013.31
02Z02FEB2015    -8.6052    9.2112    1011.43
03Z02FEB2015    -7.78477    9.35571    1008.99
04Z02FEB2015    -6.84314    9.16925    1007.17
05Z02FEB2015    -7.11817    9.05271    1005.17
06Z02FEB2015    -7.42583    9.07602    1003.96
07Z02FEB2015    -7.88266    9.11797    1001.68
08Z02FEB2015    -7.88732    9.18323    999.652
09Z02FEB2015    -7.65891    9.03406    1000.27
10Z02FEB2015    -6.95035    9.10865    1002.22
11Z02FEB2015    -6.51217    8.56325    1003.26
12Z02FEB2015    -5.8782    8.33483    1003.81
13Z02FEB2015    -5.09972    8.10642    1002.21
14Z02FEB2015    -4.09283    7.6356    1000.86
15Z02FEB2015    -3.65465    7.41651    1000.66
16Z02FEB2015    -3.37962    6.95035    1001.21
17Z02FEB2015    -2.99271    6.79652    1001.5
18Z02FEB2015    -3.16985    6.76855    1003.08
19Z02FEB2015    -3.02534    6.70329    1004.96
20Z02FEB2015    -3.36097    7.36989    1006.43
21Z02FEB2015    -3.64532    7.19275    1006.08
22Z02FEB2015    -4.20937    7.52838    1006.07
23Z02FEB2015    -3.89238    7.51906    1005.45
00Z03FEB2015    -4.14411    7.10418    1004.25
01Z03FEB2015    -4.03223    6.59142    1002.77
02Z03FEB2015    -4.26997    6.43758    1001.08
03Z03FEB2015    -4.1208    6.37232    998.639
04Z03FEB2015    -2.97872    6.32105    997.601
05Z03FEB2015    -2.07905    5.32348    997.284
06Z03FEB2015    -2.41002    4.9086    997.073
07Z03FEB2015    -2.15363    4.70815    997.769
08Z03FEB2015    -1.00689    5.39806    998.838
09Z03FEB2015    -0.0978923    5.10438    1001.9
10Z03FEB2015    1.01155    4.70815    1004.2
11Z03FEB2015    2.30746    4.45643    1005.84
12Z03FEB2015    2.69437    4.43312    1007.46
13Z03FEB2015    2.48926    4.65688    1007.67
14Z03FEB2015    1.59891    5.13702    1007.1
15Z03FEB2015    0.913662    5.22092    1005.9
16Z03FEB2015    0.573369    4.47042    1004.52
17Z03FEB2015    0.0932308    4.08817    1003.45
18Z03FEB2015    -0.116538    2.97406    1003.13
19Z03FEB2015    -0.503446    2.09769    1003.21
20Z03FEB2015    -0.610662    2.45197    1002.66
21Z03FEB2015    -0.382246    3.24909    1002.64
22Z03FEB2015    -0.680585    3.82246    1002.17
23Z03FEB2015    -1.16072    4.00892    1001.87
00Z04FEB2015    -1.6362    3.96231    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
