tyd    u    v    psl
10Z01FEB2015    -4.30726    9.94772    1008.64
11Z01FEB2015    -4.6662    10.1901    1012.05
12Z01FEB2015    -5.85023    9.86848    1010.78
13Z01FEB2015    -5.65445    8.87557    1007.02
14Z01FEB2015    -5.64978    9.28578    1004.62
15Z01FEB2015    -5.27686    9.55149    1002.69
16Z01FEB2015    -5.15566    9.11331    1001.09
17Z01FEB2015    -4.94589    9.21586    1000.62
18Z01FEB2015    -4.50771    9.74728    1001.85
19Z01FEB2015    -4.6056    10.6516    1003.31
20Z01FEB2015    -5.26754    10.7355    1004.66
21Z01FEB2015    -6.43758    10.866    1006.71
22Z01FEB2015    -7.60297    10.6703    1008.73
23Z01FEB2015    -7.80808    11.0292    1008.19
00Z02FEB2015    -7.54237    9.47225    1008.12
01Z02FEB2015    -8.1204    9.38834    1008.68
02Z02FEB2015    -6.98298    8.41874    1006.38
03Z02FEB2015    -6.05068    8.08311    1004.33
04Z02FEB2015    -5.55189    7.7568    1002.95
05Z02FEB2015    -4.33057    7.70086    1001.41
06Z02FEB2015    -3.36097    7.78943    999.13
07Z02FEB2015    -2.31212    7.78011    998.048
08Z02FEB2015    -2.21889    6.95035    1000.32
09Z02FEB2015    -2.05108    6.03203    1003.82
10Z02FEB2015    -0.913662    6.32571    1005.79
11Z02FEB2015    0.489462    5.95278    1006.78
12Z02FEB2015    0.736523    5.85955    1007.96
13Z02FEB2015    1.10478    6.06    1008.58
14Z02FEB2015    0.988246    6.59142    1007.27
15Z02FEB2015    -0.876369    6.57277    1005.31
16Z02FEB2015    -0.340292    8.71242    1004.26
17Z02FEB2015    -1.23531    9.70532    1004.59
18Z02FEB2015    -1.58958    9.75194    1004.68
19Z02FEB2015    -1.5756    9.50488    1004.03
20Z02FEB2015    -1.85529    9.36037    1003.11
21Z02FEB2015    -2.29814    8.33017    1002.72
22Z02FEB2015    -2.25152    7.48177    1003.02
23Z02FEB2015    -2.00912    7.37455    1004.21
00Z03FEB2015    -1.14208    7.20674    1004.58
01Z31JAN2015    5.62182    -6.32105    1013.05
02Z31JAN2015    4.97852    -6.28842    1012.8
03Z31JAN2015    3.80848    -1.30523    1014.53
04Z31JAN2015    6.37232    3.38428    1010.97
05Z31JAN2015    6.25578    6.11128    1017.23
06Z31JAN2015    7.37922    5.30949    1013.5
07Z31JAN2015    4.77342    4.90394    1012.14
08Z31JAN2015    3.86442    5.76632    1013.75
09Z31JAN2015    5.01582    6.63337    1020.37
10Z31JAN2015    6.12992    7.30929    1026.08
11Z31JAN2015    1.96717    5.28618    1028.56
12Z31JAN2015    3.44022    4.28862    1029.89
13Z31JAN2015    4.69417    5.42137    1026.74
14Z31JAN2015    4.05088    6.76389    1023.85
15Z31JAN2015    2.45663    6.46555    1020.68
16Z31JAN2015    0.480138    7.86868    1016.35
17Z31JAN2015    -1.08614    9.47225    1013.95
18Z31JAN2015    -1.54297    10.5304    1007.9
19Z31JAN2015    -4.17674    8.97812    1002.92
20Z31JAN2015    -4.81071    9.56548    1003.03
21Z31JAN2015    -5.16032    9.29977    1008.16
22Z31JAN2015    -7.60763    9.92442    1011.86
23Z31JAN2015    -8.53062    9.98968    1012.6
00Z01FEB2015    -9.96171    8.07378    1013.66
01Z01FEB2015    -6.52615    8.51197    1016.78
02Z01FEB2015    -6.57277    9.64938    1019.48
03Z01FEB2015    -5.91083    9.61209    1021.95
04Z01FEB2015    -7.07622    9.62608    1022.69
05Z01FEB2015    -8.24626    9.92908    1022.53
06Z01FEB2015    -8.03649    11.6166    1022.37
07Z01FEB2015    -8.14371    10.6936    1023.18
08Z01FEB2015    -8.83828    10.3673    1023.58
09Z01FEB2015    -9.96171    10.7215    1021.08
10Z01FEB2015    -9.53751    11.2669    1018.32
11Z01FEB2015    -8.44205    10.9686    1016.55
12Z01FEB2015    -8.71242    11.169    1016.1
13Z01FEB2015    -8.03649    10.1808    1014.53
14Z01FEB2015    -7.37455    9.98035    1014.35
15Z01FEB2015    -7.61695    10.7169    1011.71
16Z01FEB2015    -8.46069    11.253    1009.3
17Z01FEB2015    -8.57723    12.2319    1009.22
18Z01FEB2015    -9.46292    13.0476    1010.45
19Z01FEB2015    -9.7566    14.3529    1012.87
20Z01FEB2015    -9.76592    12.0314    1016.1
21Z01FEB2015    -10.302    13.6303    1016.83
22Z01FEB2015    -11.4301    12.4929    1016.4
23Z01FEB2015    -11.0525    12.0268    1016.53
00Z02FEB2015    -11.3415    11.9196    1015.95
01Z02FEB2015    -10.9546    13.2201    1014.25
02Z02FEB2015    -10.4558    12.8099    1011.95
03Z02FEB2015    -10.633    11.7238    1009.97
04Z02FEB2015    -9.93374    10.3952    1007.62
05Z02FEB2015    -9.29045    10.1155    1005.93
06Z02FEB2015    -10.0876    10.0596    1004.05
07Z02FEB2015    -8.5446    10.6236    1002.03
08Z02FEB2015    -9.15526    10.6842    1000.3
09Z02FEB2015    -9.13195    11.4627    1000.63
10Z02FEB2015    -7.42583    10.8987    1002.71
11Z02FEB2015    -6.40029    10.4046    1003.95
12Z02FEB2015    -5.89685    10.7961    1004.34
13Z02FEB2015    -5.02514    10.2507    1002.8
14Z02FEB2015    -5.05777    9.4536    1001.16
15Z02FEB2015    -4.08817    9.696    1001.12
16Z02FEB2015    -3.33766    9.65405    1001.55
17Z02FEB2015    -3.46352    8.76835    1001.63
18Z02FEB2015    -2.93677    10.4791    1003.39
19Z02FEB2015    -3.70592    10.1202    1005.33
20Z02FEB2015    -4.38651    10.1342    1006.75
21Z02FEB2015    -4.97852    9.58412    1006.23
22Z02FEB2015    -4.87131    9.67735    1006.3
23Z02FEB2015    -5.6964    8.33949    1006.18
00Z03FEB2015    -4.34455    9.13662    1004.33
01Z03FEB2015    -5.36077    8.04582    1002.9
02Z03FEB2015    -5.10905    8.13905    1001.14
03Z03FEB2015    -4.71748    7.68222    999.148
04Z03FEB2015    -3.23977    8.0598    998.005
05Z03FEB2015    -2.95542    6.96434    997.588
06Z03FEB2015    -2.56851    6.52615    997.657
07Z03FEB2015    -2.08837    6.21383    998.148
08Z03FEB2015    -1.44042    5.85023    999.497
09Z03FEB2015    -0.200446    6.00872    1002.06
10Z03FEB2015    1.43575    5.28618    1004.04
11Z03FEB2015    1.89725    4.68485    1006.55
12Z03FEB2015    2.46129    5.13702    1007.55
13Z03FEB2015    2.70835    6.28842    1008.03
14Z03FEB2015    0.978923    6.12992    1007.23
15Z03FEB2015    1.2726    6.13458    1006.3
16Z03FEB2015    0.834415    5.96211    1004.54
17Z03FEB2015    0.312323    5.40738    1003.64
18Z03FEB2015    1.50102    5.04378    1003.06
19Z03FEB2015    0.699231    5.63114    1003.06
20Z03FEB2015    0.251723    5.04378    1002.32
21Z03FEB2015    0.0745846    4.41448    1002.83
22Z03FEB2015    0.769154    4.26997    1002.15
23Z03FEB2015    -1.72477    4.26065    1001.91
00Z04FEB2015    -1.00223    5.40272    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
