tyd    u    v    psl
01Z30JAN2015    2.19558    -4.28395    1011.67
02Z30JAN2015    2.71302    -4.55898    1011.54
03Z30JAN2015    1.85063    -4.56365    1009.71
04Z30JAN2015    0.997569    -4.87597    1011.5
05Z30JAN2015    1.3332    -3.82246    1013.66
06Z30JAN2015    1.78071    -5.3934    1010.91
07Z30JAN2015    2.13965    -4.59162    1010.63
08Z30JAN2015    4.41448    -2.66174    1006.63
09Z30JAN2015    6.32571    -2.7876    1002.56
10Z30JAN2015    4.73146    -2.53122    1012.38
11Z30JAN2015    5.56588    -3.16985    1021.1
12Z30JAN2015    6.30706    -3.77585    1025.56
13Z30JAN2015    7.06689    -3.51014    1025.81
14Z30JAN2015    7.05757    -4.00892    1023.13
15Z30JAN2015    7.38854    -4.82935    1012.83
16Z30JAN2015    5.53791    -3.34698    1009.06
17Z30JAN2015    2.58715    -2.4846    1005
18Z30JAN2015    1.37515    -1.48237    997.818
19Z30JAN2015    1.70612    -1.92055    988.533
20Z30JAN2015    0.582692    -2.34942    994.891
21Z30JAN2015    1.64552    -2.59182    1005.89
22Z30JAN2015    1.36117    -2.74098    1012.8
23Z30JAN2015    0.0606    -2.6058    1011.08
00Z31JAN2015    0.172477    -2.46129    1009.78
01Z31JAN2015    2.25618    -1.82732    1010.19
02Z31JAN2015    3.96697    -1.8786    1015.47
03Z31JAN2015    2.68971    -1.03952    1021.23
04Z31JAN2015    0.731862    -0.694569    1022.05
05Z31JAN2015    0.163154    -1.94386    1017.97
06Z31JAN2015    1.13275    1.17937    1016.78
07Z31JAN2015    0.806446    6.32105    1015.59
08Z31JAN2015    0.909    7.37922    1014.49
09Z31JAN2015    1.02554    8.10642    1013.03
10Z31JAN2015    2.06972    9.70066    1012.34
11Z31JAN2015    2.10702    9.97103    1012.38
12Z31JAN2015    2.29814    10.6749    1017.59
13Z31JAN2015    2.10235    10.3067    1020.6
14Z31JAN2015    2.47062    9.68668    1017.63
15Z31JAN2015    2.68038    10.6703    1012.6
16Z31JAN2015    1.99514    11.6772    1009.83
17Z31JAN2015    0.540738    11.2436    1005.36
18Z31JAN2015    -0.857723    11.5746    1008.12
19Z31JAN2015    -0.447508    9.68202    1014.77
20Z31JAN2015    -0.909    10.3253    1019.06
21Z31JAN2015    -0.414877    11.2763    1017.99
22Z31JAN2015    -1.16538    10.7728    1016.96
23Z31JAN2015    -4.36786    7.65425    1016.7
00Z01FEB2015    -4.01358    6.13925    1017.8
01Z01FEB2015    -2.17694    8.69377    1016.96
02Z01FEB2015    -0.400892    7.8174    1017.17
03Z01FEB2015    -4.54966    10.1948    1014.76
04Z01FEB2015    -4.82469    6.39097    1013.13
05Z01FEB2015    -3.20248    7.94792    1012.27
06Z01FEB2015    -2.00446    7.35125    1008.98
07Z01FEB2015    -3.77118    8.52595    1002.95
08Z01FEB2015    -2.41468    10.7775    1000.51
09Z01FEB2015    -0.5454    9.19255    1002.24
10Z01FEB2015    -1.99048    13.7935    1007.02
11Z01FEB2015    -1.212    13.2528    1010.27
12Z01FEB2015    0.564046    10.4325    1009.1
13Z01FEB2015    0.456831    9.98502    1005.06
14Z01FEB2015    1.67349    9.50488    1002.77
15Z01FEB2015    1.4544    10.0922    1001.35
16Z01FEB2015    1.85529    8.36746    999.702
17Z01FEB2015    2.20957    5.17897    998.832
18Z01FEB2015    1.37515    7.01095    1000.09
19Z01FEB2015    -1.16538    4.15343    1001.48
20Z01FEB2015    -0.6666    4.32125    1003.11
21Z01FEB2015    -1.99514    3.19782    1004.87
22Z01FEB2015    -3.16052    6.88509    1006.84
23Z01FEB2015    -3.17451    5.22092    1006.87
00Z02FEB2015    -3.72457    3.17451    1007.34
01Z02FEB2015    -3.03932    1.42177    1006.97
02Z02FEB2015    -4.79672    1.80402    1006.02
03Z02FEB2015    -2.92745    2.424    1003.54
04Z02FEB2015    -0.428862    -0.0932308    1001.49
05Z02FEB2015    -1.46838    -1.0908    999.068
06Z02FEB2015    -0.0139846    -0.237738    997.023
07Z02FEB2015    1.54297    0.843738    998.142
08Z02FEB2015    3.44022    2.77362    1001.16
09Z02FEB2015    2.5452    6.36766    1003.49
10Z02FEB2015    2.45197    5.97609    1005.82
11Z02FEB2015    3.00669    4.79672    1006.54
12Z02FEB2015    3.30969    5.75234    1007.38
13Z02FEB2015    3.36563    6.57277    1008.2
14Z02FEB2015    3.32834    7.30929    1007.37
15Z02FEB2015    3.58006    7.61695    1004.92
16Z02FEB2015    3.36097    7.90131    1003.93
17Z02FEB2015    2.81091    8.21829    1004.31
18Z02FEB2015    1.95785    7.95258    1004.11
19Z02FEB2015    1.14208    8.19032    1003.36
20Z02FEB2015    0.0419538    8.25558    1002.41
21Z02FEB2015    0.205108    8.42806    1002.32
22Z02FEB2015    -0.293677    3.93434    1002.8
23Z02FEB2015    -0.0279692    2.47994    1003.46
00Z03FEB2015    -0.540738    3.8784    1004.19
01Z31JAN2015    -0.675923    -7.65891    1014.11
02Z31JAN2015    -2.73632    -6.62871    1013.77
03Z31JAN2015    -1.11877    -5.47731    1014.62
04Z31JAN2015    -2.07438    -4.44711    1011.03
05Z31JAN2015    1.01155    -2.32611    1017.98
06Z31JAN2015    0.778477    -2.75963    1014.12
07Z31JAN2015    2.1816    -0.386908    1011.54
08Z31JAN2015    2.16762    2.09769    1013.44
09Z31JAN2015    1.80402    7.03892    1019.86
10Z31JAN2015    3.00669    8.35348    1025.78
11Z31JAN2015    2.94143    7.272    1028.74
12Z31JAN2015    3.60803    6.88975    1030.14
13Z31JAN2015    2.28415    7.12283    1026.12
14Z31JAN2015    2.75031    9.04805    1023.82
15Z31JAN2015    2.80625    8.56325    1020.22
16Z31JAN2015    2.32145    10.88    1015.04
17Z31JAN2015    1.25862    12.2645    1012.23
18Z31JAN2015    -0.941631    11.0385    1006.68
19Z31JAN2015    -0.764492    8.12972    1002.32
20Z31JAN2015    0.661938    8.99677    1001.63
21Z31JAN2015    -4.6662    7.24403    1006.09
22Z31JAN2015    -1.44508    9.9384    1010.57
23Z31JAN2015    -4.05554    7.91529    1011.71
00Z01FEB2015    -2.77362    2.08837    1012.6
01Z01FEB2015    -2.70369    5.71505    1016
02Z01FEB2015    -2.96008    2.88083    1018.41
03Z01FEB2015    -5.47731    3.96231    1021.18
04Z01FEB2015    -1.72011    5.83625    1021.83
05Z01FEB2015    -6.31638    6.65202    1021.69
06Z01FEB2015    -5.26288    8.00852    1020.71
07Z01FEB2015    -3.57074    12.6468    1021.53
08Z01FEB2015    -5.30483    12.5582    1022.28
09Z01FEB2015    -1.05817    6.73592    1018.78
10Z01FEB2015    -2.19092    12.3018    1016.35
11Z01FEB2015    -3.10458    10.6609    1014.24
12Z01FEB2015    0.708554    10.1994    1014.18
13Z01FEB2015    -1.98582    12.5442    1012.67
14Z01FEB2015    -3.12323    10.4745    1012.09
15Z01FEB2015    0.867046    5.67309    1009.28
16Z01FEB2015    -3.68728    12.1853    1006.96
17Z01FEB2015    -4.71748    12.4183    1006.52
18Z01FEB2015    -5.17897    12.1153    1007.92
19Z01FEB2015    -4.82003    12.8472    1009.63
20Z01FEB2015    -6.09729    10.563    1013.05
21Z01FEB2015    -5.6358    8.83828    1014.21
22Z01FEB2015    -5.17431    6.32105    1014
23Z01FEB2015    -4.67552    6.57277    1013.95
00Z02FEB2015    -3.92502    6.57743    1013.49
01Z02FEB2015    -5.09972    6.02737    1012.02
02Z02FEB2015    -3.96231    3.50548    1009.98
03Z02FEB2015    -2.6058    2.20957    1008.37
04Z02FEB2015    -3.83178    2.07438    1006.13
05Z02FEB2015    -2.05574    2.26085    1004.11
06Z02FEB2015    -2.43798    1.45906    1002.89
