tyd    u    v    psl
01Z30JAN2015    8.60054    -3.85975    1009.58
02Z30JAN2015    10.5024    -4.99251    1009.52
03Z30JAN2015    9.84517    -5.18363    1007.66
04Z30JAN2015    10.4978    -6.06    1009.65
05Z30JAN2015    10.0736    -7.23005    1012.11
06Z30JAN2015    9.35105    -6.93171    1008.71
07Z30JAN2015    11.8356    -8.07845    1009.2
08Z30JAN2015    10.0037    -5.8782    1004.43
09Z30JAN2015    10.6703    -4.88529    1001.1
10Z30JAN2015    10.288    -0.685246    1010.44
11Z30JAN2015    14.544    -4.22335    1018.35
12Z30JAN2015    13.8867    -4.04155    1023.54
13Z30JAN2015    11.9848    -2.53588    1024.36
14Z30JAN2015    15.7746    -5.22092    1020.65
15Z30JAN2015    14.2643    -4.57297    1010.77
16Z30JAN2015    16.1429    -3.61735    1007.88
17Z30JAN2015    14.0592    -3.64998    1003.84
18Z30JAN2015    13.1922    -0.890354    996.14
19Z30JAN2015    11.817    -3.96697    986.78
20Z30JAN2015    9.84051    -4.34455    994.245
21Z30JAN2015    7.08554    -3.62202    1004.65
22Z30JAN2015    8.03649    -3.8784    1011.52
23Z30JAN2015    9.12729    -6.20917    1009.74
00Z31JAN2015    10.6936    -2.26551    1008.58
01Z31JAN2015    10.7262    -1.98115    1008.51
02Z31JAN2015    6.36766    3.65931    1014.15
03Z31JAN2015    6.88509    4.7874    1020.86
04Z31JAN2015    4.76409    2.82955    1021.42
05Z31JAN2015    4.75943    4.3632    1018.5
06Z31JAN2015    5.85955    5.41671    1017.37
07Z31JAN2015    2.16295    7.23471    1016.09
08Z31JAN2015    -0.102554    6.60074    1015.5
09Z31JAN2015    -0.475477    6.92705    1014.01
10Z31JAN2015    -0.0559385    6.86178    1012.65
11Z31JAN2015    0.568708    7.35125    1013.41
12Z31JAN2015    -0.661938    6.93171    1018.11
13Z31JAN2015    -0.7272    6.60074    1020.55
14Z31JAN2015    -0.7878    6.81051    1018.45
15Z31JAN2015    -0.265708    7.87334    1013.77
16Z31JAN2015    -0.9696    8.2416    1011.41
17Z31JAN2015    -1.50568    8.50265    1007.09
18Z31JAN2015    -1.27726    9.15526    1009.52
19Z31JAN2015    -2.15829    8.16702    1015.4
20Z31JAN2015    -2.09303    7.36989    1020.01
21Z31JAN2015    -1.66417    7.91063    1018.78
22Z31JAN2015    -2.86218    7.50508    1018.32
23Z31JAN2015    -3.85509    9.42097    1018.35
00Z01FEB2015    -4.17674    7.88266    1018.7
01Z01FEB2015    -5.01115    7.57966    1017.74
02Z01FEB2015    -5.91549    6.25112    1018.52
03Z01FEB2015    -7.08554    5.21626    1016.07
04Z01FEB2015    -6.37232    4.69883    1014.42
05Z01FEB2015    -6.54014    4.61492    1013.11
06Z01FEB2015    -5.92482    3.71525    1010.86
07Z01FEB2015    -6.02737    6.98765    1005.05
08Z01FEB2015    -6.57743    6.82915    1002.13
09Z01FEB2015    -6.48886    6.85712    1004.01
10Z01FEB2015    -5.63114    8.09243    1008.97
11Z01FEB2015    -6.33503    8.33483    1012.51
12Z01FEB2015    -6.47488    7.62162    1011.13
13Z01FEB2015    -6.19052    7.85003    1006.61
14Z01FEB2015    -6.22782    7.74282    1004.68
15Z01FEB2015    -6.08331    7.46778    1002.67
16Z01FEB2015    -6.91772    7.46778    1000.62
17Z01FEB2015    -5.68708    7.05291    999.72
18Z01FEB2015    -5.67309    7.13215    1001.42
19Z01FEB2015    -5.36077    7.35125    1002.39
20Z01FEB2015    -6.7266    7.53305    1004.89
21Z01FEB2015    -6.98765    7.4538    1007.01
22Z01FEB2015    -8.03183    6.32105    1008.81
23Z01FEB2015    -8.65648    5.6964    1009.27
00Z02FEB2015    -8.14837    4.55432    1009.41
01Z02FEB2015    -6.7872    2.62445    1008.28
02Z02FEB2015    -5.77565    1.66417    1007.04
03Z02FEB2015    -3.63134    0.191123    1004.56
04Z02FEB2015    -5.07642    0.717877    1001.7
05Z02FEB2015    -5.64978    -0.801785    998.614
06Z02FEB2015    -2.0604    1.63154    996.165
07Z02FEB2015    -0.316985    1.26328    998.459
08Z02FEB2015    0.494123    2.30746    1001.77
09Z02FEB2015    -0.2424    3.82712    1002.77
10Z02FEB2015    -1.00223    4.79672    1004.97
11Z02FEB2015    0.200446    4.82935    1006.89
12Z02FEB2015    1.44974    5.30483    1007.24
13Z02FEB2015    1.65018    5.2722    1008.11
14Z02FEB2015    1.40778    5.78497    1007.03
15Z02FEB2015    0.228415    6.44225    1005
16Z02FEB2015    0.0186462    6.24646    1004.25
17Z02FEB2015    -1.13275    6.5448    1004.44
18Z02FEB2015    -0.531415    6.76855    1004.08
19Z02FEB2015    -0.382246    6.88043    1003.57
20Z02FEB2015    -0.494123    7.31862    1003.09
21Z02FEB2015    -0.610662    7.26734    1002.54
22Z02FEB2015    -1.36583    6.26977    1002.83
23Z02FEB2015    -1.44508    5.50528    1003.92
00Z03FEB2015    -1.77138    5.00649    1004.36
01Z31JAN2015    10.1388    -8.25558    1012.31
02Z31JAN2015    11.0152    -8.89888    1012.03
03Z31JAN2015    10.8241    -9.72397    1012.89
04Z31JAN2015    8.31152    -3.99028    1010.85
05Z31JAN2015    10.647    1.59425    1016.57
06Z31JAN2015    6.4236    1.93454    1013.2
07Z31JAN2015    6.31172    3.82246    1011.82
08Z31JAN2015    8.87091    4.62891    1013.45
09Z31JAN2015    8.09243    6.35368    1019.73
