tyd    u    v    psl
01Z30JAN2015    3.62202    -3.37495    1011.42
02Z30JAN2015    3.97163    -3.97629    1011.11
03Z30JAN2015    3.42157    -5.37009    1009.41
04Z30JAN2015    2.15363    -5.31415    1011.48
05Z30JAN2015    2.7876    -4.14411    1013.34
06Z30JAN2015    1.94386    -6.17654    1010.76
07Z30JAN2015    3.44022    -6.67066    1010.42
08Z30JAN2015    3.97163    -6.46555    1006.49
09Z30JAN2015    3.46352    -3.939    1002.77
10Z30JAN2015    5.36077    -1.59891    1012.13
11Z30JAN2015    5.64512    -3.19315    1020.89
12Z30JAN2015    5.61249    -4.79206    1025.57
13Z30JAN2015    7.50508    -4.03223    1025.71
14Z30JAN2015    6.93171    -3.97163    1023.1
15Z30JAN2015    7.07622    -4.7268    1012.7
16Z30JAN2015    4.65688    -3.40292    1008.9
17Z30JAN2015    3.49149    -3.04398    1004.86
18Z30JAN2015    2.60114    -2.27483    997.551
19Z30JAN2015    3.14188    -2.32611    988.153
20Z30JAN2015    2.83422    -1.70146    994.599
21Z30JAN2015    3.09992    -2.04175    1005.75
22Z30JAN2015    3.16985    -2.62911    1012.53
23Z30JAN2015    0.811108    -4.11614    1010.74
00Z31JAN2015    4.13478    -2.5452    1009.71
01Z31JAN2015    4.89928    -0.909    1010.02
02Z31JAN2015    5.16032    -0.610662    1015.22
03Z31JAN2015    1.35651    3.27706    1020.89
04Z31JAN2015    -2.1816    0.233077    1021.59
05Z31JAN2015    0.522092    4.23734    1018.34
06Z31JAN2015    0.857723    6.2418    1016.74
07Z31JAN2015    0.708554    7.87334    1015.84
08Z31JAN2015    1.12343    8.65182    1014.68
09Z31JAN2015    0.489462    9.88712    1013.17
10Z31JAN2015    0.964938    10.4931    1012.48
11Z31JAN2015    1.85529    10.4978    1012.55
12Z31JAN2015    2.31212    11.7657    1017.63
13Z31JAN2015    1.36117    10.4325    1020.5
14Z31JAN2015    1.12343    10.1948    1017.76
15Z31JAN2015    1.42177    11.9242    1012.67
16Z31JAN2015    2.05574    12.8612    1009.97
17Z31JAN2015    1.13742    12.4883    1005.7
18Z31JAN2015    0.8484    13.621    1008.13
19Z31JAN2015    0.703892    14.6372    1014.34
20Z31JAN2015    0.792462    14.9216    1019.11
21Z31JAN2015    1.18403    13.8634    1018.02
22Z31JAN2015    0.713215    13.952    1016.98
23Z31JAN2015    0.330969    13.7982    1016.79
00Z01FEB2015    -1.12809    13.8028    1017.81
01Z01FEB2015    -0.983585    13.2015    1016.79
02Z01FEB2015    -1.08148    13.8121    1017.13
03Z01FEB2015    -0.876369    13.649    1014.69
04Z01FEB2015    -0.0279692    13.0616    1012.89
05Z01FEB2015    -0.270369    13.001    1011.8
06Z01FEB2015    -0.158492    13.7935    1008.96
07Z01FEB2015    -0.936969    13.5744    1003.03
08Z01FEB2015    0.237738    13.2854    1000.62
09Z01FEB2015    0.503446    14.0219    1002.26
10Z01FEB2015    0.853062    14.3902    1007.02
