tyd    u    v    psl
17Z31JAN2015    1.94386    7.77545    1005.58
18Z31JAN2015    1.54297    7.71951    1007.89
19Z31JAN2015    1.17937    7.54237    1014.06
20Z31JAN2015    1.29591    8.13905    1018.66
21Z31JAN2015    1.43575    7.2114    1017.03
22Z31JAN2015    0.960277    7.13215    1016.43
23Z31JAN2015    1.25395    6.81517    1016.56
00Z01FEB2015    1.25862    6.28375    1017.31
01Z01FEB2015    1.39846    5.94346    1016.29
02Z01FEB2015    0.1818    4.7874    1016.47
03Z01FEB2015    0.0326308    4.77808    1014.35
04Z01FEB2015    0.997569    4.18606    1012.8
05Z01FEB2015    0.638631    3.62668    1011.52
06Z01FEB2015    0.834415    4.02291    1008.68
07Z01FEB2015    1.82732    5.44468    1002.73
08Z01FEB2015    1.38448    6.84314    999.882
09Z01FEB2015    2.3028    6.75457    1001.22
10Z01FEB2015    2.78294    7.23005    1005.84
11Z01FEB2015    3.01602    7.47245    1009.38
12Z01FEB2015    3.20714    7.79875    1008.29
13Z01FEB2015    3.16052    7.92462    1004.11
14Z01FEB2015    3.35631    7.95725    1001.96
15Z01FEB2015    3.60337    8.05048    999.956
16Z01FEB2015    3.24909    7.76612    998.875
17Z01FEB2015    3.01135    7.00629    998.135
18Z01FEB2015    2.57783    6.06932    999.316
19Z01FEB2015    1.85529    5.02048    1001.98
20Z01FEB2015    2.10702    2.82023    1001.59
21Z01FEB2015    0.661938    3.09526    1005.61
22Z01FEB2015    0.592015    2.00446    1006.28
23Z01FEB2015    0.769154    2.72234    1006.18
00Z02FEB2015    0.839077    2.32145    1007.04
01Z02FEB2015    0.419538    1.31922    1007.2
02Z02FEB2015    0.811108    1.90191    1005.91
03Z02FEB2015    -0.279692    1.83665    1004.1
04Z02FEB2015    -0.587354    0.881031    1002.07
05Z02FEB2015    -0.382246    0.200446    999.354
06Z02FEB2015    0.992908    0.596677    996.787
07Z02FEB2015    1.42643    0.223754    997.253
08Z02FEB2015    1.79469    1.29125    1000.21
09Z02FEB2015    1.83665    2.44731    1002
10Z02FEB2015    2.10702    2.85752    1003.81
11Z02FEB2015    3.34232    2.25618    1005.53
12Z02FEB2015    4.54966    2.71302    1005.71
13Z02FEB2015    2.79226    5.47731    1006.42
14Z02FEB2015    2.27017    6.67532    1005.48
15Z02FEB2015    2.33543    7.4538    1003.67
16Z02FEB2015    1.91123    7.68222    1003.12
17Z02FEB2015    1.90191    7.03426    1003.37
18Z02FEB2015    1.86928    6.52149    1003.21
19Z02FEB2015    1.51966    5.73835    1002.65
20Z02FEB2015    1.12809    5.5146    1002.04
21Z02FEB2015    1.01155    5.44934    1001.71
22Z02FEB2015    0.7878    4.94123    1002.1
23Z02FEB2015    0.759831    4.40982    1003.16
00Z03FEB2015    0.876369    4.3632    1003.77
01Z31JAN2015    -1.52898    -4.1814    1014.51
02Z31JAN2015    -1.79469    -3.63134    1014.05
03Z31JAN2015    1.0908    -2.64309    1014.87
04Z31JAN2015    0.144508    -5.13235    1011.86
05Z31JAN2015    1.29591    -4.00426    1017.86
06Z31JAN2015    1.60823    -1.83665    1014.43
07Z31JAN2015    0    -0.461492    1011.86
08Z31JAN2015    2.15363    -0.153831    1012.94
09Z31JAN2015    2.81557    1.92988    1019.12
10Z31JAN2015    0.582692    4.21403    1025.16
11Z31JAN2015    1.54297    4.94589    1027.4
12Z31JAN2015    2.86685    5.27686    1028.83
13Z31JAN2015    2.06972    5.44002    1025.07
14Z31JAN2015    1.58492    6.94569    1022.62
15Z31JAN2015    1.00223    6.81983    1019.59
16Z31JAN2015    1.24463    7.77545    1014.89
17Z31JAN2015    1.4544    8.06912    1012.28
18Z31JAN2015    1.0302    7.2114    1006.56
19Z31JAN2015    1.18403    7.14614    1001.77
20Z31JAN2015    0.5454    5.24889    1001.32
21Z31JAN2015    0.918323    5.98542    1005.62
22Z31JAN2015    1.59891    4.40049    1009.94
23Z31JAN2015    0.321646    2.86218    1011.07
00Z01FEB2015    0.922985    1.12809    1012.1
01Z01FEB2015    0.433523    1.49169    1015.74
02Z01FEB2015    -0.1818    2.08837    1018.4
03Z01FEB2015    0.713215    1.94386    1021.26
04Z01FEB2015    0.0512769    1.59425    1022
05Z01FEB2015    0.279692    2.47062    1021.4
06Z01FEB2015    0.568708    2.89015    1021.01
07Z01FEB2015    0.592015    3.18849    1021.54
08Z01FEB2015    0.633969    4.58695    1021.44
09Z01FEB2015    1.20268    5.80828    1018.86
10Z01FEB2015    1.99048    4.76875    1015.91
11Z01FEB2015    2.04175    5.37942    1013.61
12Z01FEB2015    2.79692    5.29551    1013.06
13Z01FEB2015    2.93677    5.151    1012.33
14Z01FEB2015    3.16518    5.65911    1011.53
15Z01FEB2015    3.12789    7.12749    1008.96
16Z01FEB2015    3.23511    7.23937    1006.61
17Z01FEB2015    2.99737    7.02494    1006.35
18Z01FEB2015    1.92055    5.92482    1007.71
19Z01FEB2015    1.78537    6.50285    1009.25
20Z01FEB2015    1.77605    5.95278    1012.42
21Z01FEB2015    2.26551    4.80138    1013.31
22Z01FEB2015    1.99514    3.83178    1013.23
23Z01FEB2015    1.68282    1.96717    1013.78
00Z02FEB2015    2.00912    2.15829    1013.1
01Z02FEB2015    2.424    1.94852    1012.1
02Z02FEB2015    1.61289    2.95542    1010.09
03Z02FEB2015    -0.358938    3.50548    1008.11
04Z02FEB2015    -0.00466154    3.31435    1006.04
05Z02FEB2015    -0.214431    3.00669    1004.38
06Z02FEB2015    0.0466154    1.29125    1002.9
07Z02FEB2015    0.615323    2.39137    999.944
08Z02FEB2015    0.936969    2.37272    998.036
09Z02FEB2015    1.83198    3.35631    998.608
10Z02FEB2015    1.78537    2.95075    1000.22
11Z02FEB2015    2.55918    3.84111    1001.55
12Z02FEB2015    2.65708    5.0904    1001.45
13Z02FEB2015    2.95542    6.29774    1000.05
14Z02FEB2015    2.92745    7.05291    999.03
15Z02FEB2015    2.97872    7.85935    998.794
16Z02FEB2015    2.54986    7.56102    999.285
17Z02FEB2015    1.79935    7.07155    999.764
18Z02FEB2015    1.74808    6.99697    1001.01
19Z02FEB2015    1.61755    7.50974    1003.78
20Z02FEB2015    1.95318    7.80808    1005.04
21Z02FEB2015    2.23754    7.32794    1003.92
22Z02FEB2015    2.28882    6.35834    1003.94
23Z02FEB2015    1.65951    5.49595    1003.95
00Z03FEB2015    0.927646    5.151    1002.47
01Z03FEB2015    0.550062    4.87131    1001.09
02Z03FEB2015    1.01155    2.47062    999.938
03Z03FEB2015    1.21666    2.97872    998.129
04Z03FEB2015    0.410215    2.2422    997.023
05Z03FEB2015    -0.223754    0.741185    996.917
06Z03FEB2015    0.643292    0.918323    996.774
07Z03FEB2015    1.19802    1.64552    997.104
08Z03FEB2015    2.18626    3.30969    997.986
09Z03FEB2015    2.80625    3.61735    1000.29
10Z03FEB2015    2.61512    4.13945    1003.05
11Z03FEB2015    2.81091    4.34922    1004.43
12Z03FEB2015    3.03    5.0904    1005.76
13Z03FEB2015    2.39603    6.13458    1006.28
14Z03FEB2015    1.55695    6.79652    1005.46
15Z03FEB2015    1.66883    7.19742    1004.64
16Z03FEB2015    2.06506    7.25802    1003.33
17Z03FEB2015    2.03709    6.65202    1002.59
18Z03FEB2015    2.02777    5.47731    1002.18
19Z03FEB2015    1.89725    4.56831    1002.25
20Z03FEB2015    1.56162    3.91569    1002
21Z03FEB2015    1.57094    3.55675    1001.95
22Z03FEB2015    1.08614    3.95298    1001.7
23Z03FEB2015    0.321646    4.35388    1001.31
00Z04FEB2015    0.200446    4.72214    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
