tyd    u    v    psl
01Z30JAN2015    5.40272    -0.904338    1009.91
02Z30JAN2015    9.65405    -0.755169    1009.71
03Z30JAN2015    10.2367    -0.391569    1007.6
04Z30JAN2015    8.8476    -1.56628    1010.18
05Z30JAN2015    8.19965    -0.00932308    1011.77
06Z30JAN2015    6.70329    -2.27017    1009.16
07Z30JAN2015    9.61675    -2.47528    1009.28
08Z30JAN2015    8.42806    -2.22355    1004.61
09Z30JAN2015    9.50954    -2.10702    1000.97
10Z30JAN2015    10.3999    -2.70369    1010.5
11Z30JAN2015    10.288    -5.61249    1018.81
12Z30JAN2015    9.50954    -7.02028    1024.34
13Z30JAN2015    12.2645    -7.04358    1023.94
14Z30JAN2015    12.6654    -6.68931    1021.26
15Z30JAN2015    14.0312    -5.47265    1010.73
16Z30JAN2015    12.1853    -3.80382    1007.61
17Z30JAN2015    9.76126    1.35651    1003.36
18Z30JAN2015    6.57743    -0.139846    996.544
19Z30JAN2015    7.28598    -1.76206    987.091
20Z30JAN2015    9.03872    -0.489462    994.245
21Z30JAN2015    7.98988    -0.722538    1004.57
22Z30JAN2015    5.23025    -2.87617    1011.39
23Z30JAN2015    1.79935    -5.42137    1010.25
00Z31JAN2015    6.88975    0.139846    1008.89
01Z31JAN2015    6.59608    -0.228415    1008.65
02Z31JAN2015    5.63114    1.34718    1014.35
03Z31JAN2015    3.24443    0.0372923    1020.59
04Z31JAN2015    0.559385    -2.727    1021.7
05Z31JAN2015    -0.205108    -0.149169    1018.52
06Z31JAN2015    2.00446    0.0839077    1017.27
07Z31JAN2015    -1.94852    0.0372923    1016
08Z31JAN2015    -0.433523    2.02777    1014.92
09Z31JAN2015    -1.72477    6.30706    1013.74
10Z31JAN2015    -1.72477    6.47022    1012.05
11Z31JAN2015    -2.3634    7.33726    1013.06
12Z31JAN2015    -1.17937    7.00163    1017.79
13Z31JAN2015    -1.818    6.37698    1020.26
14Z31JAN2015    -1.28192    6.79186    1017.89
15Z31JAN2015    -0.722538    7.95725    1012.85
16Z31JAN2015    -1.14208    7.89665    1010.84
17Z31JAN2015    -1.35185    8.3628    1006.59
18Z31JAN2015    -1.30523    9.16458    1009.06
19Z31JAN2015    -0.806446    9.60743    1015.17
20Z31JAN2015    -0.396231    9.66337    1019.49
21Z31JAN2015    0.0279692    9.46292    1018.37
22Z31JAN2015    -1.40312    10.8567    1017.76
23Z31JAN2015    -1.8786    12.0734    1017.63
00Z01FEB2015    -1.97649    11.8263    1018.36
01Z01FEB2015    -2.81091    11.0618    1017.55
02Z01FEB2015    -4.02291    11.789    1017.56
03Z01FEB2015    -3.38894    11.5979    1015.61
04Z01FEB2015    -2.75031    11.1038    1013.84
05Z01FEB2015    -1.97183    9.89645    1012.87
06Z01FEB2015    -4.05088    10.8427    1010.21
07Z01FEB2015    -3.92035    10.6423    1004.67
08Z01FEB2015    -3.67795    10.8987    1001.45
09Z01FEB2015    -4.01825    10.9266    1003.27
10Z01FEB2015    -4.31658    11.0525    1008.21
11Z01FEB2015    -4.60094    11.0525    1011.69
12Z01FEB2015    -4.31658    10.1388    1010.83
13Z01FEB2015    -4.13012    10.0876    1006.04
14Z01FEB2015    -4.26531    10.26    1004.29
15Z01FEB2015    -3.61735    9.58412    1002.23
16Z01FEB2015    -2.89015    9.78923    1000.94
17Z01FEB2015    -2.06972    9.04805    1000.17
18Z01FEB2015    -0.909    9.18323    1001.12
19Z01FEB2015    -1.17005    10.5864    1002.85
20Z01FEB2015    -1.67349    10.6936    1004.05
21Z01FEB2015    -1.35651    10.4978    1006.01
22Z01FEB2015    -2.6058    11.2809    1007.9
23Z01FEB2015    -2.75497    10.6516    1007.92
00Z02FEB2015    -2.45197    10.5024    1008.27
01Z02FEB2015    -1.03486    9.61675    1007.49
02Z02FEB2015    -1.46372    9.20188    1007.18
03Z02FEB2015    -0.167815    7.36989    1003.48
04Z02FEB2015    -1.24463    6.80585    1001.59
05Z02FEB2015    -1.17005    3.17917    999.347
06Z02FEB2015    1.12343    0.335631    997.738
07Z02FEB2015    -0.564046    0.0699231    998.055
08Z02FEB2015    -0.0792462    -0.834415    1000.16
09Z02FEB2015    -2.80625    2.87617    1002.73
10Z02FEB2015    -3.44022    2.64775    1005.25
11Z02FEB2015    -3.32834    2.73632    1006.71
12Z02FEB2015    -2.86685    2.91812    1007.34
13Z02FEB2015    -2.10235    2.20025    1007.58
14Z02FEB2015    0.526754    3.16518    1006.59
15Z02FEB2015    1.76206    5.39806    1004.7
16Z02FEB2015    0.512769    6.86178    1003.66
17Z02FEB2015    -0.895015    6.92705    1004.32
18Z02FEB2015    -0.606    6.81517    1004.2
19Z02FEB2015    -0.0978923    6.95502    1003.8
20Z02FEB2015    0.251723    7.23005    1002.83
21Z02FEB2015    0.261046    6.88509    1002.37
22Z02FEB2015    1.14208    6.39097    1002.9
23Z02FEB2015    1.44042    6.25112    1003.73
00Z03FEB2015    1.24463    6.02737    1004.02
01Z31JAN2015    5.52392    -3.37495    1012.92
02Z31JAN2015    7.83605    -3.37962    1012.29
03Z31JAN2015    4.75011    -4.74078    1014.4
04Z31JAN2015    5.86422    -0.983585    1010.4
05Z31JAN2015    12.9637    4.41448    1016.27
06Z31JAN2015    9.95705    4.25598    1013.25
07Z31JAN2015    6.40962    4.26997    1011.4
08Z31JAN2015    6.01805    3.85043    1013.69
09Z31JAN2015    9.54217    5.31415    1019.06
10Z31JAN2015    8.94083    5.02048    1025.4
11Z31JAN2015    7.13215    3.24909    1027.9
12Z31JAN2015    8.23694    3.08128    1029.11
13Z31JAN2015    7.14614    3.56608    1026.14
14Z31JAN2015    6.91772    4.12546    1023.8
15Z31JAN2015    5.22558    3.53811    1020.33
16Z31JAN2015    5.83625    7.64026    1015.61
17Z31JAN2015    3.78051    8.67512    1013.06
18Z31JAN2015    -1.13275    8.57257    1007.72
19Z31JAN2015    -3.0906    9.05271    1003.29
20Z31JAN2015    -4.21403    9.21586    1002.41
21Z31JAN2015    -2.51723    10.0689    1007.6
22Z31JAN2015    -4.25132    10.7542    1011.73
23Z31JAN2015    -4.91326    10.3393    1012.44
00Z01FEB2015    -3.18849    9.43495    1013.34
01Z01FEB2015    -2.99737    9.64472    1016.55
02Z01FEB2015    -3.40292    9.43029    1019.16
03Z01FEB2015    -4.10215    9.64006    1021.84
04Z01FEB2015    -4.70815    9.91975    1022.52
05Z01FEB2015    -5.31882    10.0503    1022.91
06Z01FEB2015    -5.22092    11.0012    1021.97
07Z01FEB2015    -5.8782    11.5653    1022.91
08Z01FEB2015    -6.09729    11.3928    1023.51
09Z01FEB2015    -5.48663    12.1992    1020.54
10Z01FEB2015    -6.44225    11.8729    1018.3
11Z01FEB2015    -4.61958    11.8683    1015.75
12Z01FEB2015    -5.61249    11.7564    1015.59
13Z01FEB2015    -4.64289    10.4512    1014.5
14Z01FEB2015    -3.85043    10.7821    1013.93
15Z01FEB2015    -3.47751    11.775    1010.98
16Z01FEB2015    -3.73389    12.078    1009.41
17Z01FEB2015    -3.40758    12.5022    1009.14
18Z01FEB2015    -4.75011    13.5464    1010.43
19Z01FEB2015    -5.96211    14.7398    1012.37
20Z01FEB2015    -7.98988    16.8468    1015.62
21Z01FEB2015    -4.27929    15.5369    1016.64
22Z01FEB2015    -3.79915    14.861    1016
23Z01FEB2015    -4.68018    14.5347    1016.08
00Z02FEB2015    -3.38428    15.164    1015.32
01Z02FEB2015    -2.08371    15.1407    1013.59
02Z02FEB2015    -0.927646    12.5395    1011.5
03Z02FEB2015    -1.36583    11.7191    1009.3
04Z02FEB2015    -1.48237    10.5024    1007.09
05Z02FEB2015    -1.52898    10.6936    1005.31
06Z02FEB2015    -1.38448    10.936    1004.24
07Z02FEB2015    -1.61755    11.0478    1001.91
08Z02FEB2015    -1.88326    11.1224    999.913
09Z02FEB2015    -2.6058    11.1084    1000.38
10Z02FEB2015    -3.37495    10.6656    1002.13
11Z02FEB2015    -3.7572    10.2274    1003.21
12Z02FEB2015    -4.33523    9.82652    1003.54
13Z02FEB2015    -4.13012    9.48623    1002.04
14Z02FEB2015    -3.92035    8.92218    1000.78
15Z02FEB2015    -3.23977    9.22518    1000.09
16Z02FEB2015    -2.73632    9.35571    1000.72
17Z02FEB2015    -1.23997    8.76835    1001.29
18Z02FEB2015    -0.177138    9.86382    1002.52
19Z02FEB2015    -0.624646    9.69134    1004.66
20Z02FEB2015    -1.05351    10.0782    1005.84
21Z02FEB2015    -1.4544    10.1994    1005.82
22Z02FEB2015    -2.33543    10.3206    1005.44
23Z02FEB2015    -1.55229    9.99434    1005.28
00Z03FEB2015    -1.0302    9.47691    1004.23
01Z03FEB2015    -0.647954    9.15992    1002.76
02Z03FEB2015    -0.428862    8.60986    1000.58
03Z03FEB2015    -0.135185    8.53528    998.57
04Z03FEB2015    -0.466154    8.16702    997.352
05Z03FEB2015    -0.992908    5.58452    997.06
06Z03FEB2015    -0.955615    3.21646    996.656
07Z03FEB2015    -2.42866    3.51014    997.414
08Z03FEB2015    -2.61046    4.14877    998.72
09Z03FEB2015    -2.99737    3.78051    1001.69
10Z03FEB2015    -2.62445    2.9088    1003.93
11Z03FEB2015    -2.51257    2.62445    1005.58
12Z03FEB2015    -2.10235    2.41468    1006.89
13Z03FEB2015    -0.205108    3.16518    1007.2
14Z03FEB2015    -0.419538    3.59871    1006.56
15Z03FEB2015    -1.07682    3.44488    1005.28
16Z03FEB2015    0.410215    3.74788    1004.1
17Z03FEB2015    0.489462    3.08128    1002.96
18Z03FEB2015    3.78983    4.91326    1002.52
19Z03FEB2015    4.56831    4.79206    1002.67
20Z03FEB2015    3.67329    3.93434    1002.37
21Z03FEB2015    3.30969    3.37495    1002.31
22Z03FEB2015    3.46352    2.72234    1002.04
23Z03FEB2015    2.96008    1.85529    1001.5
00Z04FEB2015    2.45197    3.61269    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
