tyd    u    v    psl
01Z30JAN2015    1.818    -3.47751    1011.36
02Z30JAN2015    1.13742    -2.94609    1011.68
03Z30JAN2015    1.83665    -3.44022    1009.71
04Z30JAN2015    1.56628    -2.98338    1011.44
05Z30JAN2015    0.950954    -2.32611    1013.92
06Z30JAN2015    1.32388    -2.94143    1010.81
07Z30JAN2015    1.51966    -2.76429    1011.19
08Z30JAN2015    2.11168    -2.85752    1006.31
09Z30JAN2015    2.31678    -2.70369    1001.52
10Z30JAN2015    3.97163    -1.17471    1011.2
11Z30JAN2015    6.37698    -3.03    1019.64
12Z30JAN2015    6.95968    -3.19782    1024.15
13Z30JAN2015    8.15769    -1.65951    1024.81
14Z30JAN2015    7.53305    -1.83665    1022.35
15Z30JAN2015    7.38854    -1.72011    1012.17
16Z30JAN2015    6.72194    -0.941631    1008.33
17Z30JAN2015    5.48663    -1.47305    1004.77
18Z30JAN2015    0.983585    0.293677    997.57
19Z30JAN2015    1.85995    -0.447508    988.47
20Z30JAN2015    1.08148    -0.606    994.792
21Z30JAN2015    2.10235    -1.02554    1005.82
22Z30JAN2015    0.163154    -0.7272    1012.95
23Z30JAN2015    0.247062    -1.60823    1011.02
00Z31JAN2015    -0.256385    -0.885692    1009.52
01Z31JAN2015    0.675923    -0.330969    1009.66
02Z31JAN2015    0.195785    -1.34718    1015.28
03Z31JAN2015    -0.3636    -1.22132    1021.69
04Z31JAN2015    -0.330969    -1.83665    1022.33
05Z31JAN2015    -0.606    -0.936969    1018.33
06Z31JAN2015    0.275031    0.773815    1016.94
07Z31JAN2015    1.28192    1.50102    1015.12
08Z31JAN2015    1.88326    4.02291    1014.21
09Z31JAN2015    1.84597    5.37009    1012.11
10Z31JAN2015    2.05574    6.34902    1010.83
11Z31JAN2015    1.98115    6.88975    1011.41
12Z31JAN2015    2.24686    7.13682    1016.23
13Z31JAN2015    2.121    6.61472    1018.96
14Z31JAN2015    2.18626    6.54014    1016.54
15Z31JAN2015    1.97183    7.53305    1011.96
16Z31JAN2015    2.51723    7.92928    1009.33
17Z31JAN2015    1.47771    8.81963    1005
18Z31JAN2015    2.15363    9.21586    1007.48
19Z31JAN2015    2.07438    9.10398    1013.74
20Z31JAN2015    1.79003    9.34172    1018.24
21Z31JAN2015    1.39846    8.58189    1016.79
22Z31JAN2015    1.07215    7.85003    1016.33
23Z31JAN2015    1.28192    7.04825    1016.36
00Z01FEB2015    0.647954    6.8478    1017.15
01Z01FEB2015    0.857723    6.20917    1016.08
02Z01FEB2015    0.172477    4.10682    1016.43
03Z01FEB2015    0.0279692    3.23045    1014.44
04Z01FEB2015    -0.233077    4.06486    1012.83
05Z01FEB2015    -0.7272    3.41225    1011.6
06Z01FEB2015    0.0745846    4.06952    1008.58
07Z01FEB2015    0.223754    5.96211    1002.69
08Z01FEB2015    1.02088    5.9388    999.863
09Z01FEB2015    1.39846    5.79429    1001.24
10Z01FEB2015    2.40069    6.68931    1005.67
11Z01FEB2015    2.68038    6.90374    1009.29
12Z01FEB2015    2.69903    7.272    1008.13
13Z01FEB2015    2.82023    7.26734    1004.02
14Z01FEB2015    2.98338    7.31862    1001.83
15Z01FEB2015    2.79692    7.83605    999.963
16Z01FEB2015    2.9694    7.70552    998.614
17Z01FEB2015    2.81091    6.64735    998.005
18Z01FEB2015    1.98582    6.28842    999.447
19Z01FEB2015    1.818    4.14411    1002.24
20Z01FEB2015    1.34252    3.29571    1002.9
21Z01FEB2015    0.303    3.0906    1005.07
22Z01FEB2015    0.349615    2.12566    1006.19
23Z01FEB2015    0.503446    2.21889    1005.91
00Z02FEB2015    0.0745846    2.41468    1007.19
01Z02FEB2015    0.270369    2.24686    1006.99
02Z02FEB2015    0.508108    2.78294    1005.87
03Z02FEB2015    0.0745846    1.38914    1004.15
04Z02FEB2015    -0.0839077    1.04885    1001.95
05Z02FEB2015    -0.0652615    0.461492    999.391
06Z02FEB2015    0.736523    0.573369    997.085
07Z02FEB2015    1.05351    -0.316985    997.57
08Z02FEB2015    1.41711    0.303    1000.45
09Z02FEB2015    1.91589    0.503446    1001.86
10Z02FEB2015    2.727    1.58026    1003.56
11Z02FEB2015    3.30503    1.08614    1005.74
12Z02FEB2015    4.848    1.52432    1005.87
13Z02FEB2015    4.65222    2.75031    1006.05
14Z02FEB2015    2.6058    6.24646    1005.43
15Z02FEB2015    2.62911    6.83848    1003.6
16Z02FEB2015    2.13965    7.40718    1003.1
17Z02FEB2015    1.77138    6.76855    1003.51
18Z02FEB2015    2.00912    6.16722    1003.13
19Z02FEB2015    1.90191    4.76409    1002.47
20Z02FEB2015    1.47305    4.03689    1002.04
21Z02FEB2015    1.14674    4.21403    1001.58
22Z02FEB2015    0.978923    3.44954    1001.95
23Z02FEB2015    0.820431    3.62202    1003.03
00Z03FEB2015    1.04418    3.52878    1003.9
01Z31JAN2015    -0.997569    -4.56365    1014.73
02Z31JAN2015    -0.857723    -3.636    1014.15
03Z31JAN2015    0.750508    -3.73389    1014.66
04Z31JAN2015    1.01622    -4.17674    1011.99
05Z31JAN2015    2.27949    -2.68038    1018.02
06Z31JAN2015    0.167815    -1.42643    1014.91
07Z31JAN2015    1.56162    -1.52432    1012.06
08Z31JAN2015    1.40778    -0.116538    1013.06
09Z31JAN2015    2.69437    1.35651    1019.11
