tyd    u    v    psl
21Z01FEB2015    -10.6097    16.8002    1016.13
22Z01FEB2015    -10.7215    16.0031    1015.24
23Z01FEB2015    -10.5071    16.8048    1014.9
00Z02FEB2015    -11.1737    15.9331    1014.4
01Z02FEB2015    -10.6609    15.0801    1012.75
02Z02FEB2015    -9.46758    13.1316    1010.39
03Z02FEB2015    -8.07845    12.5582    1008.7
04Z02FEB2015    -6.9084    12.409    1006.58
05Z02FEB2015    -6.82449    12.2226    1004.49
06Z02FEB2015    -6.38631    11.7704    1003.48
07Z02FEB2015    -7.91995    12.9218    1000.96
08Z02FEB2015    -7.54237    13.4952    999.242
09Z02FEB2015    -7.22072    13.8914    999.664
10Z02FEB2015    -6.03669    13.593    1001.55
11Z02FEB2015    -4.848    13.7096    1002.86
12Z02FEB2015    -4.3026    13.4579    1002.97
13Z02FEB2015    -3.82712    13.5371    1001.96
14Z02FEB2015    -3.66863    12.8798    1000.68
15Z02FEB2015    -2.92278    12.5256    1000
16Z02FEB2015    -2.90414    12.5022    1000.83
17Z02FEB2015    -2.94609    12.2552    1001.22
18Z02FEB2015    -2.99271    13.2667    1002.63
19Z02FEB2015    -3.77585    12.9218    1004.49
20Z02FEB2015    -3.85975    13.6536    1005.81
21Z02FEB2015    -3.91569    13.2061    1005.65
22Z02FEB2015    -4.62891    13.0756    1005.16
23Z02FEB2015    -4.33523    13.3134    1004.72
00Z03FEB2015    -4.28395    12.8519    1003.87
01Z03FEB2015    -4.33057    11.9988    1002.31
02Z03FEB2015    -3.89238    11.7005    1000.12
03Z03FEB2015    -3.84577    11.0152    998.291
04Z03FEB2015    -4.56365    10.5024    997.054
05Z03FEB2015    -3.06729    9.03406    996.973
06Z03FEB2015    -1.11411    7.98055    997.054
07Z03FEB2015    -0.941631    7.67289    997.769
08Z03FEB2015    -0.307662    8.31152    999.037
09Z03FEB2015    -0.7272    8.27423    1001.72
10Z03FEB2015    0.8484    8.02251    1003.73
11Z03FEB2015    1.65018    7.89665    1005.79
12Z03FEB2015    1.94386    8.77302    1006.99
13Z03FEB2015    1.97649    9.13195    1007.66
14Z03FEB2015    2.29814    8.76369    1006.44
15Z03FEB2015    1.49169    8.30686    1005.53
16Z03FEB2015    0.116538    8.27423    1004.73
17Z03FEB2015    0.247062    7.73815    1003.14
18Z03FEB2015    -0.4242    7.3326    1002.64
19Z03FEB2015    0.876369    7.05291    1002.75
20Z03FEB2015    0.433523    6.63803    1002.44
21Z03FEB2015    0.456831    6.49818    1002.32
22Z03FEB2015    -0.326308    7.78011    1001.55
23Z03FEB2015    -0.797123    7.80342    1001.72
00Z04FEB2015    -0.531415    7.23937    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
