tyd    u    v    psl
01Z30JAN2015    2.62445    -3.2724    1011.68
02Z30JAN2015    3.20714    -3.19315    1011.49
03Z30JAN2015    3.61269    -3.59405    1009.56
04Z30JAN2015    3.67795    -3.01135    1011.46
05Z30JAN2015    2.77362    -3.50548    1013.85
06Z30JAN2015    2.52655    -2.75963    1011.11
07Z30JAN2015    1.87394    -2.49858    1011.11
08Z30JAN2015    2.29348    -2.3634    1006.02
09Z30JAN2015    3.03    -1.95318    1001.75
10Z30JAN2015    3.34232    -1.94852    1011.44
11Z30JAN2015    4.1814    -2.82489    1019.62
12Z30JAN2015    5.57054    -4.22802    1023.95
13Z30JAN2015    5.98542    -2.98805    1024.06
14Z30JAN2015    4.58695    0.503446    1021.67
15Z30JAN2015    5.42603    0.00932308    1011.44
16Z30JAN2015    4.18606    0.144508    1007.81
17Z30JAN2015    4.90394    0.512769    1004.42
18Z30JAN2015    0.368262    0.1212    997.346
19Z30JAN2015    2.53122    -1.46372    988.303
20Z30JAN2015    1.92988    -1.51966    994.63
21Z30JAN2015    2.56385    -0.806446    1005.84
22Z30JAN2015    0.890354    0.144508    1012.6
23Z30JAN2015    0.801785    -1.11411    1011.34
00Z31JAN2015    2.89482    -2.42866    1009.64
01Z31JAN2015    2.61512    -1.94852    1009.63
02Z31JAN2015    1.86928    -0.699231    1015.26
03Z31JAN2015    0.4848    -0.237738    1021.51
04Z31JAN2015    1.57094    -1.38448    1022.64
05Z31JAN2015    1.0302    -1.54297    1018.29
06Z31JAN2015    0.624646    -0.2424    1016.6
07Z31JAN2015    -0.955615    0.643292    1014.81
08Z31JAN2015    -0.564046    0.414877    1013.74
09Z31JAN2015    0.0652615    1.35651    1011.63
10Z31JAN2015    0.820431    1.36117    1010.34
11Z31JAN2015    2.41002    2.71302    1010.31
12Z31JAN2015    2.53122    3.28172    1015.98
13Z31JAN2015    3.37495    2.83422    1018.16
14Z31JAN2015    3.25842    3.14654    1015.31
15Z31JAN2015    2.50325    3.9996    1010.74
16Z31JAN2015    2.09303    4.26531    1008.39
17Z31JAN2015    1.89725    4.27929    1004.06
18Z31JAN2015    1.32854    2.71302    1006.4
19Z31JAN2015    0.955615    1.7574    1012.3
20Z31JAN2015    1.29591    1.32854    1017.48
21Z31JAN2015    1.79469    2.13032    1016.6
22Z31JAN2015    -0.1212    -0.405554    1015.78
23Z31JAN2015    0.466154    -2.34009    1016.04
00Z01FEB2015    1.07215    -1.3938    1016.76
01Z01FEB2015    -0.256385    -1.63154    1016.18
02Z01FEB2015    1.22598    -1.93454    1016.5
03Z01FEB2015    1.64552    -1.56628    1014.35
04Z01FEB2015    1.60823    -1.72943    1013.02
05Z01FEB2015    1.02088    -1.52432    1011.62
06Z01FEB2015    -0.177138    0.382246    1008.19
07Z01FEB2015    -0.475477    0.335631    1002.61
08Z01FEB2015    0.0419538    0.601338    1000.11
09Z01FEB2015    0.265708    1.39846    1000.71
10Z01FEB2015    0.256385    1.95318    1005.42
11Z01FEB2015    1.44508    2.61978    1008.39
12Z01FEB2015    1.92522    2.9694    1007.01
13Z01FEB2015    1.91123    3.28638    1002.87
14Z01FEB2015    2.34942    3.40292    1000.92
15Z01FEB2015    2.46129    3.58472    999.254
16Z01FEB2015    2.26085    3.85975    998.055
17Z01FEB2015    2.07905    4.10215    997.719
18Z01FEB2015    1.41245    1.22132    999.229
19Z01FEB2015    1.67815    -1.41245    1000.6
20Z01FEB2015    -0.0372923    2.83888    1002.14
21Z01FEB2015    0.298338    -1.46372    1004.05
22Z01FEB2015    0.517431    -2.69903    1006.13
23Z01FEB2015    1.54297    -2.30746    1006.17
00Z02FEB2015    1.31455    -2.19092    1006.97
01Z02FEB2015    1.05351    -2.02311    1007.07
02Z02FEB2015    1.95785    -2.59648    1005.82
03Z02FEB2015    2.07905    -2.05574    1003.61
04Z02FEB2015    2.22822    -1.76672    1001.26
05Z02FEB2015    0.0233077    0.205108    999.061
06Z02FEB2015    -0.125862    0.0512769    997.048
07Z02FEB2015    -0.233077    -0.0419538    997.601
08Z02FEB2015    -0.0326308    0.172477    1000.42
09Z02FEB2015    0.0745846    0.293677    1002.48
10Z02FEB2015    2.39137    0.950954    1003.95
11Z02FEB2015    3.50548    0.550062    1004.93
12Z02FEB2015    5.0298    2.07438    1005.4
13Z02FEB2015    5.41671    2.78294    1006.22
14Z02FEB2015    6.19985    2.85752    1004.72
15Z02FEB2015    4.3026    3.20714    1002.45
16Z02FEB2015    1.88792    3.01602    1001.75
17Z02FEB2015    2.48926    4.97852    1002.15
18Z02FEB2015    1.15606    2.121    1002.64
19Z02FEB2015    0.205108    -0.396231    1002.31
20Z02FEB2015    -0.0839077    -1.37515    1001.47
21Z02FEB2015    0.619985    -0.0279692    1001.26
22Z02FEB2015    -0.661938    -0.368262    1001.86
23Z02FEB2015    -0.722538    -1.70146    1003.16
00Z03FEB2015    0.899677    -2.09769    1003.56
01Z31JAN2015    1.50568    -4.48906    1015.26
02Z31JAN2015    3.50548    -2.80158    1014.2
03Z31JAN2015    4.545    -3.03466    1014.59
