tyd    u    v    psl
20Z31JAN2015    -1.92055    -4.50305    1017.32
21Z31JAN2015    -2.46129    -3.53345    1016.3
22Z31JAN2015    -2.56851    -2.13965    1015.82
23Z31JAN2015    -1.515    -2.3634    1015.04
00Z01FEB2015    -1.42177    -2.28415    1016.56
01Z01FEB2015    -0.843738    -2.17228    1015.73
02Z01FEB2015    -1.10478    -1.0908    1015.77
03Z01FEB2015    -1.28658    -1.58026    1013.47
04Z01FEB2015    -1.00223    -2.56385    1011.7
05Z01FEB2015    0.233077    -2.68505    1011.16
06Z01FEB2015    1.08614    -1.40312    1007.92
07Z01FEB2015    1.31922    -3.00669    1002.59
08Z01FEB2015    2.46595    -2.74098    999.857
09Z01FEB2015    2.35408    -2.83422    1000.72
10Z01FEB2015    1.52898    -2.3634    1005.72
11Z01FEB2015    2.98338    -0.881031    1008.38
12Z01FEB2015    -1.17005    1.44508    1007.83
13Z01FEB2015    4.13478    -0.936969    1003.29
14Z01FEB2015    4.33057    -1.29125    1000.93
15Z01FEB2015    0.0978923    -2.86685    999.378
16Z01FEB2015    2.86685    -4.45643    998.21
17Z01FEB2015    1.06283    -4.40982    998.123
18Z01FEB2015    -0.5454    -4.03223    999.273
19Z01FEB2015    -1.19802    -4.3026    1000.61
20Z01FEB2015    -1.77605    -4.08817    1002.04
21Z01FEB2015    -1.70146    -2.23754    1004.3
22Z01FEB2015    -1.22132    -3.30969    1005.92
23Z01FEB2015    -3.3936    -2.50325    1005.9
00Z02FEB2015    -1.25395    -2.6664    1006.35
01Z02FEB2015    -1.09546    -2.5452    1006.47
02Z02FEB2015    -1.65951    -2.87151    1005.61
03Z02FEB2015    -0.405554    -3.59405    1003.13
04Z02FEB2015    0.3636    -3.30969    1001.54
05Z02FEB2015    0.167815    -3.20714    998.602
06Z02FEB2015    0.736523    -3.28638    996.656
07Z02FEB2015    1.28658    -4.19072    997.017
08Z02FEB2015    2.02777    -5.02048    1000.15
09Z02FEB2015    3.65465    -3.29105    1002.66
10Z02FEB2015    3.97163    -1.77605    1003.93
11Z02FEB2015    3.72457    -1.06283    1005.65
12Z02FEB2015    3.83178    -0.647954    1006.24
13Z02FEB2015    2.98338    -0.578031    1006.66
14Z02FEB2015    2.121    -0.4848    1004.98
15Z02FEB2015    1.63154    -1.88326    1003.13
16Z02FEB2015    2.30746    -3.70592    1002.6
17Z02FEB2015    1.53831    -5.08574    1002.78
18Z02FEB2015    0.0233077    -5.40738    1002.41
19Z02FEB2015    -1.35185    -5.16032    1001.78
20Z02FEB2015    -1.3332    -4.40515    1001.13
21Z02FEB2015    -2.09303    -4.03223    1001.21
22Z02FEB2015    -1.65485    -4.06486    1001.83
23Z02FEB2015    -1.37049    -3.08594    1003.01
00Z03FEB2015    -1.14674    -3.31435    1002.91
01Z31JAN2015    1.26328    -6.02737    1013.49
02Z31JAN2015    1.10945    -6.16722    1013.29
03Z31JAN2015    1.23997    -5.99008    1013.18
04Z31JAN2015    1.26794    -5.22092    1011.09
05Z31JAN2015    2.99271    -5.62648    1017.15
06Z31JAN2015    0.340292    -4.82935    1013.83
07Z31JAN2015    1.2726    -5.04378    1011.55
08Z31JAN2015    3.37029    -5.151    1012.8
09Z31JAN2015    3.81314    -3.37029    1018.88
10Z31JAN2015    4.12546    -3.91103    1024.73
11Z31JAN2015    4.45643    -4.40515    1027.46
12Z31JAN2015    6.08331    -3.33766    1028.78
13Z31JAN2015    5.76166    -3.64998    1024.89
14Z31JAN2015    3.71525    -4.04155    1022.19
15Z31JAN2015    0.820431    -5.30483    1019.21
16Z31JAN2015    1.05351    -5.31882    1014.34
17Z31JAN2015    0.405554    -4.7874    1011.55
18Z31JAN2015    -0.7878    -3.15586    1005.54
19Z31JAN2015    -1.31455    -3.67329    1001.08
20Z31JAN2015    -3.37495    -2.69903    1000.85
21Z31JAN2015    -2.83422    -1.79935    1005.5
22Z31JAN2015    -5.14168    -2.13498    1008.61
23Z31JAN2015    -2.76895    -2.4846    1009.71
00Z01FEB2015    -0.867046    -1.10478    1011.32
01Z01FEB2015    0.279692    -2.53588    1014.67
02Z01FEB2015    -0.554723    -2.68971    1017.65
03Z01FEB2015    -0.293677    -1.03952    1020.27
04Z01FEB2015    -0.708554    -0.9696    1021.41
05Z01FEB2015    -0.596677    -0.153831    1020.67
06Z01FEB2015    -1.06283    0.167815    1019.72
07Z01FEB2015    1.30057    -1.46372    1020.47
08Z01FEB2015    2.13965    -3.13255    1020.92
09Z01FEB2015    3.07195    -2.89015    1017.99
10Z01FEB2015    2.32611    -2.34942    1015.28
11Z01FEB2015    3.03466    -3.51014    1013.11
12Z01FEB2015    2.91346    -2.06506    1012.56
13Z01FEB2015    0.661938    -2.80158    1011.37
14Z01FEB2015    3.25375    -4.0602    1010.42
15Z01FEB2015    0.904338    -3.31435    1008.34
16Z01FEB2015    1.51034    -3.71991    1005.99
17Z01FEB2015    0.261046    -3.51014    1004.94
18Z01FEB2015    0.0978923    -3.87374    1006.59
19Z01FEB2015    -2.07438    -1.41245    1008.41
20Z01FEB2015    -2.94143    -1.06283    1011.97
21Z01FEB2015    -2.73166    1.26794    1012.84
22Z01FEB2015    -3.44488    -1.58026    1012.1
23Z01FEB2015    -3.58938    -2.87617    1012.73
00Z02FEB2015    -4.63823    -2.93677    1012.2
01Z02FEB2015    -2.46129    -2.09769    1011.06
02Z02FEB2015    -1.82266    -1.61289    1008.56
03Z02FEB2015    -0.475477    -2.15363    1007.17
04Z02FEB2015    -0.619985    -2.35874    1004.79
05Z02FEB2015    -1.58958    -3.80848    1003.33
06Z02FEB2015    -0.885692    -2.50325    1001.35
07Z02FEB2015    1.57094    -1.82732    999.64
08Z02FEB2015    1.92522    -2.7876    997.974
09Z02FEB2015    2.44265    -3.59405    998.166
10Z02FEB2015    2.33543    -4.36786    999.913
11Z02FEB2015    3.92035    -4.27929    1000.97
12Z02FEB2015    3.84111    -3.36563    1001.4
13Z02FEB2015    3.05797    -3.30037    999.789
14Z02FEB2015    2.59182    -4.26997    998.26
15Z02FEB2015    2.34009    -5.13235    998.129
16Z02FEB2015    0.0978923    -5.11371    998.57
17Z02FEB2015    -0.307662    -4.47508    999.192
18Z02FEB2015    -1.00223    -4.20005    1000.93
19Z02FEB2015    -1.96251    -3.17451    1002.33
20Z02FEB2015    0.815769    -2.35874    1003.64
21Z02FEB2015    -1.40312    -2.87151    1003.13
22Z02FEB2015    -2.26085    -2.10702    1003.05
23Z02FEB2015    -2.28415    -2.76895    1003.14
00Z03FEB2015    -1.70146    -1.59891    1001.81
01Z03FEB2015    -2.11168    -1.82732    1000.47
02Z03FEB2015    -0.685246    -2.62911    998.974
03Z03FEB2015    -1.82732    -2.67106    997.352
04Z03FEB2015    -0.769154    -2.79226    996.557
05Z03FEB2015    -0.372923    -3.19315    996.246
06Z03FEB2015    0.578031    -3.32834    996.078
07Z03FEB2015    1.212    -4.62891    996.843
08Z03FEB2015    2.40535    -5.11837    997.999
09Z03FEB2015    3.59405    -5.05777    1000.42
10Z03FEB2015    3.80848    -4.47042    1003.06
11Z03FEB2015    3.67329    -3.98562    1004.1
12Z03FEB2015    3.333    -3.68728    1005.75
13Z03FEB2015    1.9998    -3.53811    1005.78
14Z03FEB2015    2.30746    -3.65465    1005.03
15Z03FEB2015    2.10702    -4.01358    1004.15
16Z03FEB2015    1.29125    -5.37009    1002.57
17Z03FEB2015    1.83198    -4.87131    1001.81
18Z03FEB2015    0.0233077    -5.42603    1001.32
19Z03FEB2015    -0.750508    -5.2116    1001.33
20Z03FEB2015    -1.0908    -5.22092    1001.1
21Z03FEB2015    -1.23065    -4.12546    1001.07
22Z03FEB2015    -0.867046    -4.21403    1000.86
23Z03FEB2015    -1.35651    -3.3936    1000.86
00Z04FEB2015    -1.66417    -3.53811    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
