tyd    u    v    psl
20Z01FEB2015    -11.0478    15.2759    1015.62
21Z01FEB2015    -10.4791    14.0545    1016.48
22Z01FEB2015    -10.4978    14.0685    1015.95
23Z01FEB2015    -10.4185    14.3436    1015.94
00Z02FEB2015    -11.1737    14.7911    1015.24
01Z02FEB2015    -9.48157    13.0803    1013.66
02Z02FEB2015    -10.4885    11.8683    1011.57
03Z02FEB2015    -9.76126    11.8636    1009.62
04Z02FEB2015    -9.14128    11.169    1007.22
05Z02FEB2015    -9.96171    11.6212    1005.45
06Z02FEB2015    -8.98745    11.3695    1003.67
07Z02FEB2015    -9.44894    11.225    1001.65
08Z02FEB2015    -8.81497    11.0712    999.919
09Z02FEB2015    -7.80808    11.845    1000.4
10Z02FEB2015    -6.71728    11.5513    1002.54
11Z02FEB2015    -6.35834    11.9475    1003.79
12Z02FEB2015    -5.5146    11.4161    1004
13Z02FEB2015    -4.99251    11.2296    1002.57
14Z02FEB2015    -4.545    10.6423    1000.98
15Z02FEB2015    -4.10215    10.6376    1000.88
16Z02FEB2015    -3.46352    10.4465    1001.37
17Z02FEB2015    -3.50082    10.591    1001.5
18Z02FEB2015    -3.34698    10.7961    1003.25
19Z02FEB2015    -3.78517    11.4627    1005.14
20Z02FEB2015    -4.68951    11.4161    1006.59
21Z02FEB2015    -4.52169    11.2436    1006.1
22Z02FEB2015    -5.15566    10.4139    1006.11
23Z02FEB2015    -4.96454    10.7215    1005.79
00Z03FEB2015    -4.43312    10.0223    1004.1
01Z03FEB2015    -4.32125    10.0456    1002.59
02Z03FEB2015    -4.67552    9.39766    1000.96
03Z03FEB2015    -4.0602    8.54926    998.999
04Z03FEB2015    -4.46575    7.76146    997.868
05Z03FEB2015    -3.18849    7.53305    997.427
06Z03FEB2015    -2.2422    7.31395    997.526
07Z03FEB2015    -1.5756    7.13682    998.216
08Z03FEB2015    -0.480138    7.06223    999.242
09Z03FEB2015    0.461492    6.63803    1001.97
10Z03FEB2015    1.35185    6.30706    1004.17
11Z03FEB2015    2.33543    5.757    1006.41
12Z03FEB2015    1.94386    5.73835    1007.52
13Z03FEB2015    2.15829    6.22782    1007.95
14Z03FEB2015    1.60823    7.12283    1007.32
15Z03FEB2015    0.689908    6.94103    1006.27
16Z03FEB2015    0.358938    6.72194    1004.51
17Z03FEB2015    -0.0326308    6.04135    1003.52
18Z03FEB2015    1.30989    5.80362    1003.1
19Z03FEB2015    0.624646    5.65911    1003.03
20Z03FEB2015    0.298338    5.454    1002.31
21Z03FEB2015    -0.475477    5.29551    1002.72
22Z03FEB2015    0.0279692    5.34678    1002.13
23Z03FEB2015    -1.28192    5.18363    1001.81
00Z04FEB2015    -1.73409    5.43535    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
