tyd    u    v    psl
01Z30JAN2015    2.84354    -4.05554    1011.45
02Z30JAN2015    3.16052    -4.69883    1011.43
03Z30JAN2015    1.78537    -5.05311    1009.3
04Z30JAN2015    1.20268    -5.12303    1011.65
05Z30JAN2015    2.09303    -3.68262    1013.88
06Z30JAN2015    1.86928    -5.99008    1010.99
07Z30JAN2015    3.14188    -5.454    1010.68
08Z30JAN2015    3.90171    -4.07418    1006.4
09Z30JAN2015    3.97629    -3.64066    1002.58
10Z30JAN2015    5.34212    -2.45197    1012.29
11Z30JAN2015    6.38631    -3.34232    1020.97
12Z30JAN2015    6.69863    -4.63357    1025.83
13Z30JAN2015    6.71728    -3.37029    1025.79
14Z30JAN2015    7.29065    -3.62668    1023.21
15Z30JAN2015    5.04845    -3.52878    1012.79
16Z30JAN2015    6.1206    -2.96008    1008.95
17Z30JAN2015    4.95988    -2.29814    1004.96
18Z30JAN2015    2.95542    -1.97649    997.601
19Z30JAN2015    2.92745    -2.71302    988.222
20Z30JAN2015    3.71991    -1.77138    994.879
21Z30JAN2015    4.23268    -2.16762    1005.89
22Z30JAN2015    2.83422    -2.57783    1012.77
23Z30JAN2015    -0.312323    -3.94832    1010.8
00Z31JAN2015    1.62222    -3.52412    1009.68
01Z31JAN2015    4.03223    -1.89725    1010.11
02Z31JAN2015    5.52392    -0.261046    1015.26
03Z31JAN2015    4.81071    0.228415    1021.11
04Z31JAN2015    -1.40778    -0.265708    1021.66
05Z31JAN2015    0.657277    -1.70612    1018.16
06Z31JAN2015    -0.289015    4.49838    1016.87
07Z31JAN2015    1.20268    6.54014    1015.72
08Z31JAN2015    2.1816    8.34415    1014.66
09Z31JAN2015    1.17471    8.93617    1012.79
10Z31JAN2015    1.72943    9.50488    1012.12
11Z31JAN2015    3.38428    10.1295    1012.55
12Z31JAN2015    2.74098    11.4767    1017.89
13Z31JAN2015    2.43798    10.1435    1020.17
14Z31JAN2015    3.84111    9.43029    1017.32
15Z31JAN2015    2.81557    10.1295    1012.48
16Z31JAN2015    1.58026    10.9546    1009.88
17Z31JAN2015    -0.699231    9.11331    1005.65
18Z31JAN2015    -0.540738    7.37455    1008.06
19Z31JAN2015    -1.54297    8.58189    1014.56
20Z31JAN2015    1.08614    5.08108    1018.8
21Z31JAN2015    0.358938    9.73795    1017.86
22Z31JAN2015    -3.61735    6.98765    1016.91
23Z31JAN2015    -3.88306    9.18789    1016.53
00Z01FEB2015    -7.85935    11.3928    1017.69
01Z01FEB2015    -6.59142    12.5069    1016.6
02Z01FEB2015    -6.1812    11.9802    1016.71
03Z01FEB2015    -5.56588    11.1364    1014.83
04Z01FEB2015    -1.54763    6.63337    1013.1
05Z01FEB2015    2.45663    1.64552    1011.91
06Z01FEB2015    -5.41671    11.9335    1008.87
07Z01FEB2015    -2.75031    9.34638    1003.29
08Z01FEB2015    -3.16985    13.7282    1000.53
09Z01FEB2015    -4.81537    12.4137    1002.16
10Z01FEB2015    -4.80138    12.8705    1007.38
11Z01FEB2015    -6.04602    12.5815    1010.47
12Z01FEB2015    -5.56122    11.7424    1009.02
13Z01FEB2015    -4.48906    11.4301    1004.92
14Z01FEB2015    -6.35368    10.8101    1002.88
15Z01FEB2015    -6.32105    10.4139    1000.85
16Z01FEB2015    -6.95968    10.4512    999.671
17Z01FEB2015    -5.98075    7.32794    997.849
18Z01FEB2015    -3.27706    5.16032    999.596
19Z01FEB2015    -2.20957    5.94346    1001.42
20Z01FEB2015    -6.03669    6.83382    1002.87
21Z01FEB2015    -4.29794    9.52352    1004.62
22Z01FEB2015    -0.708554    2.70835    1006.61
23Z01FEB2015    -6.18586    12.7027    1006.07
00Z02FEB2015    -6.33503    10.8288    1006.94
01Z02FEB2015    -5.85955    7.85003    1006.71
02Z02FEB2015    -2.41468    0.111877    1006.39
03Z02FEB2015    -7.63094    3.39826    1003.31
04Z02FEB2015    -6.15323    1.67815    1001.31
05Z02FEB2015    0.904338    0.344954    998.421
06Z02FEB2015    3.54743    -2.45197    996.395
07Z02FEB2015    2.41468    -1.8786    997.477
08Z02FEB2015    0.550062    -1.25395    1000.41
09Z02FEB2015    2.53588    5.0904    1002.54
10Z02FEB2015    3.51946    4.52635    1005.08
11Z02FEB2015    3.92968    5.57986    1007.35
12Z02FEB2015    5.18829    7.03426    1007.61
13Z02FEB2015    6.14857    8.22762    1007.07
14Z02FEB2015    5.65911    8.76369    1006.75
15Z02FEB2015    4.72214    8.63783    1005.02
16Z02FEB2015    4.68018    8.49798    1003.6
17Z02FEB2015    2.9694    8.19498    1004.05
18Z02FEB2015    2.2422    8.31152    1003.85
19Z02FEB2015    -0.997569    6.20917    1003.57
20Z02FEB2015    1.78537    6.67998    1002.52
21Z02FEB2015    0.0372923    5.44002    1002.11
22Z02FEB2015    -0.643292    3.01602    1002.58
23Z02FEB2015    2.02777    1.6968    1003.27
00Z03FEB2015    -0.321646    3.30969    1003.66
01Z31JAN2015    0.247062    -7.90597    1013.92
02Z31JAN2015    -1.48237    -7.50974    1013.54
03Z31JAN2015    0.834415    -6.19052    1014.49
04Z31JAN2015    -0.554723    -5.67309    1011.11
05Z31JAN2015    2.33077    -3.00669    1017.86
06Z31JAN2015    3.11857    -2.34009    1014.13
07Z31JAN2015    2.50325    -0.671262    1011.56
08Z31JAN2015    3.60337    5.86422    1013.45
09Z31JAN2015    3.16985    7.78477    1019.77
10Z31JAN2015    4.7874    9.02008    1025.62
11Z31JAN2015    5.30949    8.41408    1028.49
12Z31JAN2015    5.69174    8.02717    1029.79
13Z31JAN2015    4.34922    7.76146    1026.26
14Z31JAN2015    4.83868    9.05737    1023.77
15Z31JAN2015    4.19072    9.85449    1020.13
16Z31JAN2015    4.10682    11.4674    1014.95
17Z31JAN2015    1.75274    12.3065    1012.54
