tyd    u    v    psl
01Z30JAN2015    2.92278    -4.19072    1011.29
02Z30JAN2015    2.94609    -4.77808    1011.48
03Z30JAN2015    2.20025    -5.62648    1009.22
04Z30JAN2015    1.45906    -5.17431    1011.57
05Z30JAN2015    1.92055    -3.77118    1013.88
06Z30JAN2015    1.20734    -5.93414    1010.86
07Z30JAN2015    2.40069    -5.55655    1010.67
08Z30JAN2015    3.53345    -4.52169    1006.47
09Z30JAN2015    4.19072    -3.43089    1002.45
10Z30JAN2015    4.9692    -2.74098    1012.28
11Z30JAN2015    6.29774    -2.94143    1020.73
12Z30JAN2015    5.54257    -4.46109    1025.88
13Z30JAN2015    6.31638    -3.28172    1025.87
14Z30JAN2015    6.82449    -3.98095    1023.07
15Z30JAN2015    7.73349    -4.50305    1012.55
16Z30JAN2015    3.60337    -2.76895    1009.24
17Z30JAN2015    2.34475    -1.65951    1005.04
18Z30JAN2015    3.59871    -1.79935    997.62
19Z30JAN2015    2.94143    -3.23045    988.203
20Z30JAN2015    3.49615    -1.10478    994.959
21Z30JAN2015    3.42157    -2.03243    1005.84
22Z30JAN2015    3.07195    -2.61978    1012.69
23Z30JAN2015    -0.988246    -3.939    1010.85
00Z31JAN2015    1.22598    -3.51946    1009.6
01Z31JAN2015    3.10458    -0.913662    1009.96
02Z31JAN2015    5.70572    -0.433523    1015.23
03Z31JAN2015    4.00426    0.927646    1021.16
04Z31JAN2015    -1.66417    -0.699231    1021.8
05Z31JAN2015    0.988246    -2.27483    1018.17
06Z31JAN2015    0.941631    4.13478    1017.02
07Z31JAN2015    2.03243    6.06    1015.58
08Z31JAN2015    1.52898    6.63803    1014.69
09Z31JAN2015    1.01155    6.05534    1012.83
10Z31JAN2015    0.797123    5.44934    1012.1
11Z31JAN2015    3.01602    9.36503    1012.53
12Z31JAN2015    2.82955    8.69843    1017.96
13Z31JAN2015    2.22822    7.70552    1019.98
14Z31JAN2015    2.46595    7.27666    1017.37
15Z31JAN2015    2.44731    9.67269    1012.36
16Z31JAN2015    1.26794    9.18789    1009.74
17Z31JAN2015    -2.27017    7.01562    1005.65
18Z31JAN2015    -5.94812    10.8474    1008.11
19Z31JAN2015    -3.30503    11.2763    1014.33
20Z31JAN2015    -1.31455    8.32551    1018.7
21Z31JAN2015    -0.466154    4.06952    1017.82
22Z31JAN2015    1.69214    3.28172    1016.87
23Z31JAN2015    -2.19558    10.5164    1016.91
00Z01FEB2015    -4.1208    13.9706    1017.69
01Z01FEB2015    -3.21646    12.092    1016.71
02Z01FEB2015    -6.96434    14.1757    1016.33
03Z01FEB2015    -6.09729    13.3506    1014.62
04Z01FEB2015    -4.79672    12.1107    1012.68
05Z01FEB2015    -3.89705    10.3673    1011.75
06Z01FEB2015    -6.29308    12.684    1008.74
07Z01FEB2015    -5.68242    12.74    1003.31
08Z01FEB2015    -5.46798    12.0967    1000.4
09Z01FEB2015    -7.03892    12.5908    1001.89
10Z01FEB2015    -7.31862    12.2645    1007.16
11Z01FEB2015    -7.07155    12.4277    1010.17
12Z01FEB2015    -7.16478    12.4277    1008.84
13Z01FEB2015    -7.0296    11.4907    1004.73
14Z01FEB2015    -6.59142    11.7564    1002.92
15Z01FEB2015    -7.22072    11.6166    1000.9
16Z01FEB2015    -7.57034    10.9686    999.13
17Z01FEB2015    -6.62871    10.9266    998.707
18Z01FEB2015    -6.13458    7.56102    999.621
19Z01FEB2015    -1.53365    4.91792    1001.41
20Z01FEB2015    -3.5148    8.76369    1002.33
21Z01FEB2015    -4.83402    9.82186    1005.1
