tyd    u    v    psl
01Z30JAN2015    7.27666    -3.36563    1009.08
02Z30JAN2015    6.05068    1.06283    1009.06
03Z30JAN2015    6.71728    0.764492    1006.9
04Z30JAN2015    5.72437    1.22598    1008.74
05Z30JAN2015    7.11351    1.12809    1011.52
06Z30JAN2015    9.90111    -0.750508    1007.61
07Z30JAN2015    6.93637    -0.247062    1008.88
08Z30JAN2015    10.8148    -0.191123    1003.19
09Z30JAN2015    13.8634    3.41225    1000.17
10Z30JAN2015    10.9639    3.34232    1009.98
11Z30JAN2015    10.9733    3.94832    1017.93
12Z30JAN2015    7.91529    3.36097    1023.45
13Z30JAN2015    9.30909    1.818    1024
14Z30JAN2015    11.4254    2.40069    1020.27
15Z30JAN2015    10.4092    4.57297    1010.35
16Z30JAN2015    7.17411    4.12546    1007.61
17Z30JAN2015    9.65405    0.927646    1004.09
18Z30JAN2015    6.37232    4.01358    996.687
19Z30JAN2015    8.484    1.72011    986.774
20Z30JAN2015    9.97569    -1.03486    993.716
21Z30JAN2015    -0.456831    -2.49858    1003.94
22Z30JAN2015    -0.778477    -0.237738    1011.37
23Z30JAN2015    -2.62911    -0.950954    1009.78
00Z31JAN2015    -1.13742    -1.54297    1008.5
01Z31JAN2015    3.4542    2.20491    1008.68
02Z31JAN2015    13.5231    1.32388    1013.49
03Z31JAN2015    10.7542    2.22355    1020.18
04Z31JAN2015    5.62648    3.5148    1021.64
05Z31JAN2015    1.81334    3.21646    1018.51
06Z31JAN2015    2.85286    4.41448    1017.44
07Z31JAN2015    3.01602    4.94589    1016.06
08Z31JAN2015    1.212    5.55655    1015.18
09Z31JAN2015    -0.382246    5.86422    1013.95
10Z31JAN2015    -0.368262    5.15566    1012.65
11Z31JAN2015    0.992908    6.03203    1013.02
12Z31JAN2015    -0.247062    4.26997    1018.15
13Z31JAN2015    0.0559385    5.2116    1020.52
14Z31JAN2015    -0.573369    5.40272    1018.14
15Z31JAN2015    -0.125862    6.73592    1013.46
