tyd    u    v    psl
01Z30JAN2015    -0.792462    -1.20734    1011.22
02Z30JAN2015    0.741185    -1.42643    1011.64
03Z30JAN2015    0.303    -1.03952    1009.43
04Z30JAN2015    -0.279692    -0.759831    1011.44
05Z30JAN2015    -1.6968    -2.34942    1013.98
06Z30JAN2015    -0.503446    -2.66174    1010.67
07Z30JAN2015    -0.321646    -2.2422    1011.19
08Z30JAN2015    -0.0745846    -1.52898    1005.9
09Z30JAN2015    0.974262    -2.29814    1001.27
10Z30JAN2015    2.85752    -2.56385    1010.97
11Z30JAN2015    3.62668    -4.40982    1019.44
12Z30JAN2015    4.20471    -5.43535    1023.63
13Z30JAN2015    2.67106    -3.33766    1023.92
14Z30JAN2015    3.13255    0.200446    1021.59
15Z30JAN2015    3.35631    2.40535    1011.16
16Z30JAN2015    4.62425    3.5754    1008.04
17Z30JAN2015    6.09729    3.85043    1004.42
18Z30JAN2015    0.741185    2.95542    997.153
19Z30JAN2015    1.95318    3.26774    988.719
20Z30JAN2015    2.14431    3.0906    994.692
21Z30JAN2015    2.89015    3.44488    1005.63
22Z30JAN2015    2.15829    4.07418    1012.82
23Z30JAN2015    1.89258    1.73875    1011.18
00Z31JAN2015    -0.414877    -0.0606    1009.93
01Z31JAN2015    -1.07215    0.0512769    1009.68
02Z31JAN2015    1.07682    2.04642    1015.25
03Z31JAN2015    0.400892    1.2726    1021.66
04Z31JAN2015    1.13275    1.17937    1022.55
05Z31JAN2015    0.358938    -1.59891    1018.09
06Z31JAN2015    0.0792462    0.685246    1016.37
07Z31JAN2015    1.49635    2.32145    1014.73
08Z31JAN2015    3.30503    3.37495    1013.36
09Z31JAN2015    3.70592    4.15809    1011.77
10Z31JAN2015    4.47974    4.20471    1010.31
11Z31JAN2015    4.9692    4.52169    1010.54
12Z31JAN2015    5.27686    4.84334    1015.69
13Z31JAN2015    5.38874    4.57763    1018.5
14Z31JAN2015    5.16965    4.67086    1015.52
15Z31JAN2015    5.52392    5.86422    1010.63
16Z31JAN2015    5.78963    6.2418    1008.56
17Z31JAN2015    5.77098    5.97143    1004.03
18Z31JAN2015    6.25578    5.5146    1006.4
19Z31JAN2015    5.68242    4.95055    1012.69
20Z31JAN2015    5.25355    5.151    1017.58
21Z31JAN2015    4.58695    4.54034    1016.46
22Z31JAN2015    4.10215    3.79449    1015.85
23Z31JAN2015    4.44245    3.60803    1015.83
00Z01FEB2015    4.3632    3.21646    1016.89
01Z01FEB2015    3.59871    2.80158    1016.02
02Z01FEB2015    3.52878    3.35165    1016.14
03Z01FEB2015    2.77828    3.52878    1014.32
04Z01FEB2015    1.9392    2.75497    1012.68
05Z01FEB2015    0.862385    2.03709    1011.44
06Z01FEB2015    1.78537    1.74342    1008.22
07Z01FEB2015    1.54297    2.09769    1002.66
08Z01FEB2015    1.60823    2.12566    999.478
09Z01FEB2015    1.83198    2.34009    1000.91
10Z01FEB2015    2.52189    2.69903    1005.41
11Z01FEB2015    3.32368    3.02534    1008.43
12Z01FEB2015    4.242    3.79915    1007.25
13Z01FEB2015    4.70815    4.32125    1002.65
14Z01FEB2015    5.06709    4.49372    1001.12
15Z01FEB2015    5.48197    4.51703    998.9
16Z01FEB2015    6.4842    5.13702    997.682
17Z01FEB2015    5.57986    5.16498    997.439
18Z01FEB2015    5.85023    4.98785    999.64
19Z01FEB2015    3.60803    3.0906    1000.34
20Z01FEB2015    3.8784    2.82023    1002.41
21Z01FEB2015    2.89482    2.7876    1004.51
22Z01FEB2015    2.68505    2.55452    1006.4
