tyd    u    v    psl
01Z30JAN2015    2.93677    -3.78517    1011.7
02Z30JAN2015    3.46818    -4.7268    1011.33
03Z30JAN2015    1.84597    -5.09972    1009.59
04Z30JAN2015    1.67815    -5.46332    1011.44
05Z30JAN2015    2.09303    -4.49372    1013.31
06Z30JAN2015    2.01378    -6.62871    1010.89
07Z30JAN2015    2.70835    -6.11594    1010.72
08Z30JAN2015    3.07662    -5.52392    1006.77
09Z30JAN2015    4.04155    -3.78051    1002.59
10Z30JAN2015    5.60317    -1.76672    1012.19
11Z30JAN2015    5.71971    -3.51014    1020.83
12Z30JAN2015    5.48663    -4.44711    1025.7
13Z30JAN2015    7.13682    -3.99028    1025.74
14Z30JAN2015    7.11351    -3.85509    1023.1
15Z30JAN2015    7.18343    -4.25598    1012.83
16Z30JAN2015    4.80138    -3.06263    1009.04
17Z30JAN2015    2.92745    -2.21889    1004.89
18Z30JAN2015    2.17228    -2.42866    997.731
19Z30JAN2015    2.41468    -3.18849    988.415
20Z30JAN2015    3.11857    -2.50791    994.903
21Z30JAN2015    2.58715    -2.78294    1005.68
22Z30JAN2015    2.84354    -2.62911    1012.59
23Z30JAN2015    1.09546    -3.41691    1011.06
00Z31JAN2015    1.68282    -3.22112    1009.62
01Z31JAN2015    3.79449    -1.92522    1010.07
02Z31JAN2015    5.30949    -0.7272    1015.23
03Z31JAN2015    4.07885    -0.256385    1021.15
04Z31JAN2015    -0.512769    -0.372923    1021.74
05Z31JAN2015    0.247062    -1.77138    1018.04
06Z31JAN2015    0.806446    1.72011    1017.01
07Z31JAN2015    0.396231    5.94346    1015.71
08Z31JAN2015    -0.102554    7.29065    1014.51
09Z31JAN2015    0.0978923    8.16235    1013.29
10Z31JAN2015    0.540738    9.79855    1012.48
11Z31JAN2015    1.33786    9.86848    1012.48
12Z31JAN2015    1.65485    10.8241    1017.58
13Z31JAN2015    1.57094    9.70066    1020.45
14Z31JAN2015    2.50791    9.38834    1017.82
15Z31JAN2015    2.32145    10.1482    1012.57
16Z31JAN2015    2.35874    11.7517    1009.97
17Z31JAN2015    0.881031    12.3391    1005.56
18Z31JAN2015    0.433523    13.2947    1008.12
19Z31JAN2015    0.461492    13.3693    1014.57
20Z31JAN2015    0.256385    13.8821    1019.14
21Z31JAN2015    0.983585    13.7935    1018.09
22Z31JAN2015    0.960277    13.2761    1017.01
23Z31JAN2015    -0.8484    13.2061    1017.11
00Z01FEB2015    -2.43798    12.2086    1017.81
01Z01FEB2015    -1.71545    11.5793    1017.09
02Z01FEB2015    -0.396231    11.2902    1017.18
03Z01FEB2015    -0.489462    9.07602    1014.91
04Z01FEB2015    -3.58938    5.17431    1013.19
05Z01FEB2015    -1.90657    10.9872    1012.29
06Z01FEB2015    -1.17005    12.2226    1008.93
07Z01FEB2015    -2.32145    10.3673    1003.31
08Z01FEB2015    -1.93454    10.619    1000.78
09Z01FEB2015    -2.00446    10.3346    1002.57
10Z01FEB2015    -0.195785    12.1806    1007.15
11Z01FEB2015    0.652615    13.0756    1010.21
12Z01FEB2015    0.279692    14.0592    1009.73
13Z01FEB2015    0.279692    13.8588    1005.26
14Z01FEB2015    0.964938    13.2015    1003.16
15Z01FEB2015    1.3332    12.8845    1001.6
16Z01FEB2015    1.62688    11.4674    1000.02
17Z01FEB2015    2.03709    10.5864    998.689
18Z01FEB2015    1.9392    11.7098    1000.18
19Z01FEB2015    0.494123    12.7633    1001.45
20Z01FEB2015    0.307662    12.395    1003.05
21Z01FEB2015    -2.74098    5.88286    1005.29
22Z01FEB2015    -1.00223    9.43495    1006.72
23Z01FEB2015    -0.974262    3.62668    1006.97
00Z02FEB2015    -5.39806    6.74525    1007.2
01Z02FEB2015    -4.1208    3.09992    1007.01
02Z02FEB2015    -4.21869    0.699231    1005.93
03Z02FEB2015    3.23511    0.270369    1003.62
04Z02FEB2015    1.11877    -0.480138    1001.26
05Z02FEB2015    -0.568708    2.16762    998.807
06Z02FEB2015    -1.77138    1.47771    997.191
07Z02FEB2015    -0.149169    1.92522    997.781
08Z02FEB2015    0.834415    5.92482    1000.78
09Z02FEB2015    1.54297    6.35368    1002.83
10Z02FEB2015    2.53122    5.28618    1004.59
11Z02FEB2015    2.79692    5.27686    1006.55
12Z02FEB2015    3.04865    6.47488    1008.39
13Z02FEB2015    4.27463    7.5144    1007.37
14Z02FEB2015    4.32591    8.63317    1006.45
15Z02FEB2015    3.37495    8.47002    1004.62
16Z02FEB2015    3.59405    9.24849    1003.56
17Z02FEB2015    3.21646    9.37435    1004.12
18Z02FEB2015    2.424    8.92685    1003.95
19Z02FEB2015    2.09769    9.99434    1003.47
20Z02FEB2015    0.885692    10.1388    1002.57
21Z02FEB2015    0.205108    9.40232    1002.09
22Z02FEB2015    -0.256385    8.93617    1002.55
23Z02FEB2015    0.619985    8.77768    1003.31
00Z03FEB2015    0.289015    7.83138    1004.19
01Z31JAN2015    0.652615    -9.32774    1014.1
02Z31JAN2015    -1.41711    -7.85469    1013.79
03Z31JAN2015    -1.04418    -7.23005    1014.86
