tyd    u    v    psl
23Z01FEB2015    1.53831    2.68038    1006.11
00Z02FEB2015    0.946292    2.37272    1006.73
01Z02FEB2015    0.909    2.17694    1007.19
02Z02FEB2015    0.685246    1.71078    1005.79
03Z02FEB2015    0.647954    1.19335    1003.7
04Z02FEB2015    0.233077    0.358938    1001.54
05Z02FEB2015    0.130523    0.1212    999.03
06Z02FEB2015    0.219092    -0.377585    996.973
07Z02FEB2015    0.414877    -0.228415    997.713
08Z02FEB2015    1.24929    0.111877    1000.31
09Z02FEB2015    1.76672    0.340292    1002.19
10Z02FEB2015    1.6968    -0.442846    1003.34
11Z02FEB2015    1.76672    1.00689    1004.48
12Z02FEB2015    3.76186    0.936969    1005.3
13Z02FEB2015    4.88063    3.56608    1005.3
14Z02FEB2015    5.71038    3.53345    1004.1
15Z02FEB2015    5.34212    3.84111    1002.16
16Z02FEB2015    5.07642    5.43069    1001.43
17Z02FEB2015    4.75477    5.25355    1002.47
18Z02FEB2015    4.31192    4.25132    1002.36
19Z02FEB2015    3.83178    3.76652    1001.85
20Z02FEB2015    2.88083    3.04398    1001.31
21Z02FEB2015    2.32611    2.50791    1001.14
22Z02FEB2015    1.57094    2.08837    1002.03
23Z02FEB2015    1.0302    1.3332    1002.93
00Z03FEB2015    1.19335    1.56162    1003.95
01Z31JAN2015    1.16538    -2.96474    1015
02Z31JAN2015    -1.20268    -2.727    1014.54
03Z31JAN2015    0.340292    -2.50791    1014.5
04Z31JAN2015    -1.35185    -1.94852    1011.67
05Z31JAN2015    -0.843738    -0.335631    1018.09
06Z31JAN2015    0.657277    -0.778477    1014.66
07Z31JAN2015    -0.205108    -1.63154    1011.52
08Z31JAN2015    1.42177    -0.918323    1013.33
09Z31JAN2015    1.9998    1.08614    1018.48
10Z31JAN2015    0.992908    0.0512769    1024.66
11Z31JAN2015    3.57074    0.107215    1026.48
12Z31JAN2015    4.34922    1.85063    1028.4
13Z31JAN2015    5.05311    4.73612    1023.9
14Z31JAN2015    5.33746    4.6662    1021.62
15Z31JAN2015    4.88529    5.16498    1018.44
16Z31JAN2015    5.02514    6.93637    1013.54
17Z31JAN2015    4.85732    6.45157    1010.35
18Z31JAN2015    3.939    5.09972    1005.6
19Z31JAN2015    2.44265    3.43089    1001.49
20Z31JAN2015    1.17937    1.8786    1000.4
21Z31JAN2015    1.58492    2.90414    1005.87
22Z31JAN2015    1.55229    2.59648    1009.8
23Z31JAN2015    0.801785    2.18626    1011.24
00Z01FEB2015    0.298338    1.38448    1011.98
01Z01FEB2015    0.386908    0.6666    1015.64
02Z01FEB2015    0.233077    1.19335    1018.62
03Z01FEB2015    0.941631    1.47305    1021.07
04Z01FEB2015    0.7272    0.713215    1021.52
05Z01FEB2015    0.927646    1.46838    1021.49
06Z01FEB2015    1.04885    1.24929    1020.52
07Z01FEB2015    1.32388    1.31455    1021.32
08Z01FEB2015    0.769154    0.717877    1021.6
09Z01FEB2015    0.885692    0.559385    1018.14
10Z01FEB2015    0.731862    0.876369    1015.35
11Z01FEB2015    1.04418    0.997569    1012.59
12Z01FEB2015    1.11877    0.559385    1012.16
13Z01FEB2015    1.72011    0.158492    1011.06
14Z01FEB2015    1.51034    0.265708    1009.96
15Z01FEB2015    3.13722    3.9996    1007.09
16Z01FEB2015    4.21403    5.18829    1005.3
17Z01FEB2015    4.08817    5.05311    1004.64
18Z01FEB2015    2.77828    4.40515    1006.46
19Z01FEB2015    3.01135    3.61735    1008.38
20Z01FEB2015    2.36806    2.72234    1011.74
21Z01FEB2015    1.35651    1.99514    1012.94
22Z01FEB2015    0.941631    2.95542    1012.92
23Z01FEB2015    1.46372    2.67106    1012.85
00Z02FEB2015    1.38448    3.29105    1012.66
01Z02FEB2015    1.62688    3.10458    1011.86
02Z02FEB2015    1.48703    2.61978    1009.85
03Z02FEB2015    1.97649    2.73166    1008.06
04Z02FEB2015    1.48237    2.44265    1006.01
05Z02FEB2015    1.40312    2.04642    1003.88
06Z02FEB2015    0.307662    0.307662    1002.75
07Z02FEB2015    1.11411    0.638631    999.72
08Z02FEB2015    1.01622    0.573369    998.073
09Z02FEB2015    1.41711    0.386908    998.44
10Z02FEB2015    1.03952    0.624646    999.764
11Z02FEB2015    0.647954    0.680585    1000.88
12Z02FEB2015    1.24463    1.06283    1000.22
13Z02FEB2015    2.90414    1.67815    998.396
14Z02FEB2015    4.01825    3.26308    996.867
15Z02FEB2015    4.34455    4.61958    997.284
16Z02FEB2015    4.34455    5.04845    997.632
17Z02FEB2015    4.36786    5.30017    998.204
18Z02FEB2015    3.50082    5.27686    999.901
19Z02FEB2015    3.30037    4.58695    1002.05
20Z02FEB2015    2.59648    4.21403    1003.59
21Z02FEB2015    2.37272    4.01358    1003.11
22Z02FEB2015    1.84131    3.58938    1003.85
23Z02FEB2015    1.3938    3.46818    1003.69
00Z03FEB2015    1.69214    3.72457    1002.74
01Z03FEB2015    1.50102    3.42623    1001.03
02Z03FEB2015    1.40778    3.2118    999.552
03Z03FEB2015    1.26328    3.01135    998.036
04Z03FEB2015    1.03486    2.14897    997.073
05Z03FEB2015    0.792462    1.46838    997.11
06Z03FEB2015    0.307662    -0.689908    997.085
07Z03FEB2015    0.0279692    -0.186462    997.383
08Z03FEB2015    1.30989    0.0372923    998.26
09Z03FEB2015    2.20957    0.293677    1000.68
10Z03FEB2015    2.27483    0.559385    1002.17
11Z03FEB2015    1.77138    0.377585    1003.44
12Z03FEB2015    2.92745    2.75031    1004.54
13Z03FEB2015    4.242    4.05088    1004.89
14Z03FEB2015    4.91792    4.77808    1003.93
15Z03FEB2015    4.73146    5.36077    1003.25
16Z03FEB2015    4.83868    5.20228    1001.8
17Z03FEB2015    4.88529    5.151    1001.06
18Z03FEB2015    4.41448    4.6056    1001.07
19Z03FEB2015    3.333    3.84577    1001.4
20Z03FEB2015    2.41934    3.11391    1001.52
21Z03FEB2015    2.22822    2.75497    1001.73
22Z03FEB2015    2.13032    2.92278    1000.85
23Z03FEB2015    1.53831    3.02068    1000.91
00Z04FEB2015    1.16538    2.4846    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
