tyd    u    v    psl
01Z31JAN2015    -0.853062    -3.78517    1014.67
02Z31JAN2015    -2.39137    -5.19762    1014.17
03Z31JAN2015    -1.72011    -3.94832    1014.5
04Z31JAN2015    -0.540738    -1.56628    1011.85
05Z31JAN2015    1.20268    -1.44974    1018.2
06Z31JAN2015    1.01155    -1.72943    1014.66
07Z31JAN2015    1.89725    -1.32388    1011.96
08Z31JAN2015    1.80868    -0.284354    1013.2
09Z31JAN2015    2.80158    0.853062    1018.83
10Z31JAN2015    2.33077    1.515    1024.58
11Z31JAN2015    2.50791    4.05088    1027.33
12Z31JAN2015    4.04622    3.84111    1028.62
13Z31JAN2015    3.17917    3.73389    1024.76
14Z31JAN2015    2.44265    5.31882    1022.64
15Z31JAN2015    2.79692    5.71038    1019.1
16Z31JAN2015    2.6058    6.29774    1014.53
17Z31JAN2015    3.2724    7.15546    1011.96
18Z31JAN2015    1.83198    5.31415    1006.43
19Z31JAN2015    1.32854    4.74078    1001.81
20Z31JAN2015    1.30057    5.26288    1000.51
21Z31JAN2015    1.41711    3.02068    1005.89
22Z31JAN2015    1.98582    1.95318    1010.31
23Z31JAN2015    1.17471    -0.6666    1011.07
00Z01FEB2015    1.05351    -1.91589    1011.98
01Z01FEB2015    0.391569    -1.41245    1015.73
02Z01FEB2015    0.568708    -0.638631    1018.28
03Z01FEB2015    0.587354    -0.7878    1020.93
04Z01FEB2015    0.489462    -0.289015    1021.64
05Z01FEB2015    0.0139846    0.340292    1021.02
06Z01FEB2015    0.177138    -0.102554    1020.81
07Z01FEB2015    0.750508    0.289015    1021.47
08Z01FEB2015    1.28658    0.298338    1021.46
09Z01FEB2015    1.19802    0.619985    1018.34
10Z01FEB2015    1.73875    0.582692    1015.56
11Z01FEB2015    2.17694    0.885692    1013.42
12Z01FEB2015    2.74565    1.79003    1012.86
13Z01FEB2015    3.24909    1.83665    1011.82
14Z01FEB2015    4.05088    3.06729    1010.72
15Z01FEB2015    3.47285    4.71282    1008.37
16Z01FEB2015    3.5148    4.66154    1006.33
17Z01FEB2015    2.74098    3.53345    1005.66
18Z01FEB2015    1.22132    2.81091    1007.37
19Z01FEB2015    2.76429    3.18383    1008.45
20Z01FEB2015    1.32854    3.89705    1012.19
21Z01FEB2015    0.0699231    6.07865    1013.28
22Z01FEB2015    -0.498785    6.49352    1013.33
23Z01FEB2015    -0.312323    6.4236    1013.17
00Z02FEB2015    0.853062    4.34455    1013.07
01Z02FEB2015    0.918323    -1.08148    1011.93
02Z02FEB2015    0.619985    -0.540738    1009.55
03Z02FEB2015    0.102554    -1.23997    1007.83
04Z02FEB2015    0.275031    -1.03952    1005.82
05Z02FEB2015    -0.596677    0.293677    1004.3
06Z02FEB2015    0.0512769    -0.312323    1002.47
07Z02FEB2015    1.07682    0.149169    999.627
08Z02FEB2015    1.66417    0.149169    997.992
09Z02FEB2015    1.83198    0.438185    998.589
10Z02FEB2015    2.53588    0.853062    1000.09
11Z02FEB2015    2.9694    1.515    1001.04
12Z02FEB2015    3.60803    2.91346    1001.11
13Z02FEB2015    3.70126    3.9996    999.41
14Z02FEB2015    4.1814    4.81537    998.477
15Z02FEB2015    3.86908    5.28152    997.986
16Z02FEB2015    3.79449    5.6358    998.645
17Z02FEB2015    2.79692    4.61958    999.18
18Z02FEB2015    2.00912    3.91569    1000.4
19Z02FEB2015    1.3938    3.68728    1003.06
20Z02FEB2015    1.22132    3.53811    1004.54
21Z02FEB2015    1.25862    3.25842    1003.54
22Z02FEB2015    1.13742    3.23977    1004
23Z02FEB2015    1.03952    3.23045    1003.62
00Z03FEB2015    1.27726    2.04175    1002.82
01Z03FEB2015    1.60357    1.42643    1000.99
02Z03FEB2015    0.400892    -0.661938    999.54
03Z03FEB2015    0.2424    -1.40312    997.818
04Z03FEB2015    0.111877    -1.10012    997.222
05Z03FEB2015    0.177138    -1.03952    997.066
06Z03FEB2015    0.433523    -0.447508    996.973
07Z03FEB2015    1.5756    0.261046    997.452
08Z03FEB2015    2.19092    0.778477    998.365
09Z03FEB2015    2.76429    1.78071    1000.41
10Z03FEB2015    3.45886    2.67106    1002.49
11Z03FEB2015    3.76652    2.70835    1004.2
12Z03FEB2015    3.20248    3.97163    1005.33
13Z03FEB2015    3.14188    5.30017    1005.69
14Z03FEB2015    3.84111    5.33746    1004.94
15Z03FEB2015    3.65465    5.52858    1003.99
16Z03FEB2015    3.24443    5.46332    1003.06
17Z03FEB2015    2.82955    4.94123    1002.08
18Z03FEB2015    1.92988    3.60803    1002.09
19Z03FEB2015    1.18403    2.47994    1002.36
20Z03FEB2015    0.983585    1.77138    1002.02
21Z03FEB2015    1.44974    1.4544    1001.79
22Z03FEB2015    1.64086    1.26328    1001.17
23Z03FEB2015    1.21666    0.857723    1001.33
00Z04FEB2015    0.834415    0.992908    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
