tyd    u    v    psl
01Z30JAN2015    2.7876    -3.54277    1011.14
02Z30JAN2015    3.54277    -3.71525    1011.16
03Z30JAN2015    2.53122    -4.43778    1009
04Z30JAN2015    1.30523    -5.2116    1011.72
05Z30JAN2015    1.19802    -3.64066    1013.43
06Z30JAN2015    1.0302    -6.18586    1010.93
07Z30JAN2015    1.515    -6.20917    1010.56
08Z30JAN2015    1.80868    -5.19762    1006.55
09Z30JAN2015    2.15363    -3.67329    1002.88
10Z30JAN2015    4.90394    -2.17228    1012.06
11Z30JAN2015    6.15323    -3.82246    1020.4
12Z30JAN2015    5.0298    -4.73146    1025.57
13Z30JAN2015    5.5752    -4.26997    1025.94
14Z30JAN2015    6.71728    -3.79915    1023.03
15Z30JAN2015    4.31192    -3.98562    1012.79
16Z30JAN2015    4.848    -2.85286    1009.19
17Z30JAN2015    2.49858    -1.75274    1004.89
18Z30JAN2015    1.56162    -1.21666    997.464
19Z30JAN2015    3.79915    -2.83888    988.185
20Z30JAN2015    2.02311    -2.96008    994.76
21Z30JAN2015    2.98338    -2.63377    1005.68
22Z30JAN2015    2.88083    -3.8784    1012.43
23Z30JAN2015    0.806446    -3.73389    1010.77
00Z31JAN2015    3.60803    -1.64086    1009.9
01Z31JAN2015    4.67086    -0.386908    1009.86
02Z31JAN2015    6.13925    -0.191123    1015.02
03Z31JAN2015    1.04885    3.62668    1020.91
04Z31JAN2015    0.978923    0.0372923    1021.48
05Z31JAN2015    3.10925    5.37942    1018.41
06Z31JAN2015    2.02311    6.83848    1017.25
07Z31JAN2015    2.03709    8.26491    1015.94
08Z31JAN2015    2.05574    9.24383    1014.62
09Z31JAN2015    1.46838    11.8683    1012.96
10Z31JAN2015    1.65018    12.2132    1011.96
11Z31JAN2015    1.72011    12.9777    1012.65
12Z31JAN2015    1.82732    12.9404    1017.79
13Z31JAN2015    1.36117    11.6911    1020.22
14Z31JAN2015    1.61289    12.0361    1017.7
15Z31JAN2015    1.47305    13.3227    1012.71
16Z31JAN2015    1.45906    13.7795    1010.14
17Z31JAN2015    0.661938    14.283    1005.67
18Z31JAN2015    0.265708    14.572    1008.14
19Z31JAN2015    -0.321646    14.7771    1014.42
