tyd    u    v    psl
01Z30JAN2015    3.51014    -4.25132    1011.03
02Z30JAN2015    3.37029    -5.04378    1011.44
03Z30JAN2015    3.25842    -5.6358    1009.2
04Z30JAN2015    2.47062    -5.06709    1011.43
05Z30JAN2015    2.94143    -3.78517    1013.62
06Z30JAN2015    2.23288    -5.80828    1010.72
07Z30JAN2015    3.50082    -5.94346    1010.84
08Z30JAN2015    3.92968    -3.71525    1006.34
09Z30JAN2015    4.21403    -2.95542    1002.39
10Z30JAN2015    4.97852    -1.92988    1012.24
11Z30JAN2015    6.99231    -2.91812    1020.32
12Z30JAN2015    7.20208    -4.45177    1025.52
13Z30JAN2015    6.9084    -2.80158    1025.83
14Z30JAN2015    7.50042    -3.59405    1022.7
15Z30JAN2015    5.62648    -2.95075    1012.45
16Z30JAN2015    5.09972    -2.31678    1009.32
17Z30JAN2015    4.53102    -1.16538    1005.1
18Z30JAN2015    2.90414    -2.24686    997.539
19Z30JAN2015    3.91569    -3.15586    988.278
20Z30JAN2015    4.09283    -3.30037    995.053
21Z30JAN2015    3.67795    -2.68038    1005.76
22Z30JAN2015    3.68728    -3.33766    1012.43
23Z30JAN2015    0.205108    -3.97163    1010.75
00Z31JAN2015    1.99048    -2.79692    1009.4
01Z31JAN2015    5.17897    -3.2118    1009.66
02Z31JAN2015    6.41894    -1.08614    1015.17
03Z31JAN2015    5.02514    0.377585    1021.18
04Z31JAN2015    0.0606    0.125862    1021.8
05Z31JAN2015    1.13275    -1.10012    1018.05
06Z31JAN2015    1.05351    1.47771    1016.94
07Z31JAN2015    0.125862    1.94386    1015.36
08Z31JAN2015    -1.31922    3.18383    1014.77
09Z31JAN2015    -0.433523    5.18829    1012.88
10Z31JAN2015    -3.39826    8.0598    1011.72
11Z31JAN2015    -3.06729    9.68202    1012.45
12Z31JAN2015    -2.91812    10.26    1017.68
13Z31JAN2015    -2.80625    8.16235    1019.88
14Z31JAN2015    -0.186462    7.47245    1017.27
15Z31JAN2015    -3.78517    7.52838    1012.45
16Z31JAN2015    -6.19052    11.4907    1009.52
17Z31JAN2015    -6.11594    11.9615    1005.26
18Z31JAN2015    -6.25578    12.6607    1008.02
19Z31JAN2015    -6.05068    14.1151    1013.97
20Z31JAN2015    -5.44934    15.3365    1018.03
21Z31JAN2015    -5.31882    14.5254    1017.57
22Z31JAN2015    -6.27443    14.2736    1016.77
23Z31JAN2015    -6.28375    15.2619    1016.57
00Z01FEB2015    -6.15323    14.586    1017.5
01Z01FEB2015    -5.54723    15.3318    1016.22
02Z01FEB2015    -4.97386    15.0335    1016.58
03Z01FEB2015    -5.17431    15.2805    1014.59
04Z01FEB2015    -4.44245    15.6395    1012.75
05Z01FEB2015    -4.81071    14.7025    1011.75
06Z01FEB2015    -4.1814    13.8494    1008.66
07Z01FEB2015    -4.71748    13.7049    1003.08
08Z01FEB2015    -5.65445    14.1058    1000.22
09Z01FEB2015    -5.82226    13.677    1001.79
10Z01FEB2015    -5.84557    14.0778    1007.05
11Z01FEB2015    -5.05777    14.3855    1010.16
12Z01FEB2015    -4.95988    14.2224    1008.9
13Z01FEB2015    -5.30483    13.6397    1004.71
14Z01FEB2015    -5.28618    13.5278    1002.68
15Z01FEB2015    -5.31882    13.5604    1000.73
16Z01FEB2015    -5.71505    14.0825    999.117
17Z01FEB2015    -5.54257    12.5069    998.515
18Z01FEB2015    -4.77342    10.6703    998.919
19Z01FEB2015    -5.07642    10.8521    1002.29
20Z01FEB2015    -6.17654    13.29    1002.81
21Z01FEB2015    -4.75943    14.6232    1004.79
22Z01FEB2015    -4.67552    14.9915    1006.34
23Z01FEB2015    -4.15343    14.0312    1006.37
00Z02FEB2015    -5.3328    14.0312    1007.11
01Z02FEB2015    -5.42137    11.3835    1006.61
02Z02FEB2015    -4.7268    9.36969    1006.12
03Z02FEB2015    -2.11634    6.92238    1003.54
04Z02FEB2015    -1.47771    5.74302    1001.65
05Z02FEB2015    -2.90414    2.20025    999.068
06Z02FEB2015    -3.41691    1.37049    997.638
07Z02FEB2015    0.382246    3.43555    998.26
08Z02FEB2015    3.41691    -0.983585    1001.55
09Z02FEB2015    2.65708    -1.13742    1003.6
10Z02FEB2015    5.34212    2.90414    1004.8
11Z02FEB2015    7.50974    4.27929    1005.83
12Z02FEB2015    8.05048    5.58918    1006.93
13Z02FEB2015    9.24849    6.35834    1007.65
14Z02FEB2015    8.92218    6.29774    1006.27
15Z02FEB2015    7.31862    5.52858    1004.29
16Z02FEB2015    1.4544    2.10235    1003.63
17Z02FEB2015    -5.12303    9.82186    1003.4
18Z02FEB2015    -5.23957    11.2157    1003.23
19Z02FEB2015    -5.56588    9.999    1003.03
20Z02FEB2015    -5.22558    10.3067    1002.15
21Z02FEB2015    -5.15566    10.5304    1001.91
22Z02FEB2015    -4.75943    8.32551    1002.29
23Z02FEB2015    -3.91103    7.83605    1003.41
00Z03FEB2015    -3.37962    9.11331    1003.68
01Z31JAN2015    0.466154    -8.81963    1013.97
02Z31JAN2015    -1.68748    -7.64958    1013.18
03Z31JAN2015    -0.0932308    -4.57297    1014.62
04Z31JAN2015    0.452169    -4.52169    1011.12
05Z31JAN2015    3.52878    -3.1512    1017.7
06Z31JAN2015    1.79003    -4.92725    1014.02
07Z31JAN2015    3.61735    0.508108    1011.3
08Z31JAN2015    -0.0606    3.77118    1013.29
09Z31JAN2015    2.63377    1.78071    1019.57
10Z31JAN2015    5.2116    5.01115    1025.43
11Z31JAN2015    6.55412    5.71038    1028.26
12Z31JAN2015    7.272    5.64046    1029.46
13Z31JAN2015    6.23714    5.38874    1026.13
14Z31JAN2015    7.70552    6.69397    1023.5
15Z31JAN2015    6.32571    6.69863    1020.06
16Z31JAN2015    1.20734    5.02514    1015.17
17Z31JAN2015    -4.80138    10.0876    1012.41
18Z31JAN2015    -5.57986    11.3042    1006.51
19Z31JAN2015    -6.06932    11.528    1002.14
20Z31JAN2015    -5.30949    13.043    1001.1
21Z31JAN2015    -5.67309    13.98    1005.97
22Z31JAN2015    -5.85955    15.9704    1010
23Z31JAN2015    -6.31638    14.3902    1011
00Z01FEB2015    -5.25822    13.374    1012.01
01Z01FEB2015    -2.21423    5.99008    1015.39
02Z01FEB2015    -0.652615    1.14208    1018.29
03Z01FEB2015    -3.36563    11.9289    1020.7
04Z01FEB2015    -5.43069    15.2759    1021.51
05Z01FEB2015    -5.96211    16.1569    1021.5
06Z01FEB2015    -6.31172    15.3271    1020.37
07Z01FEB2015    -5.78497    14.875    1021.52
08Z01FEB2015    -6.23248    15.467    1022.33
09Z01FEB2015    -5.65911    14.9729    1018.58
10Z01FEB2015    -5.40738    15.0521    1016.35
11Z01FEB2015    -5.3328    14.4228    1014.36
12Z01FEB2015    -5.10905    14.2596    1014.16
13Z01FEB2015    -5.3328    13.7842    1012.85
14Z01FEB2015    -5.44468    15.2292    1012.47
15Z01FEB2015    -6.06932    16.3946    1009.28
16Z01FEB2015    -6.3024    16.0217    1007.51
17Z01FEB2015    -6.12992    16.5764    1006.76
18Z01FEB2015    -6.47022    17.7372    1007.81
19Z01FEB2015    -7.62628    19.3967    1009.81
20Z01FEB2015    -7.95725    20.0493    1012.97
21Z01FEB2015    -8.03183    19.8348    1013.75
22Z01FEB2015    -7.9386    19.4852    1013.49
23Z01FEB2015    -8.26957    18.0541    1013.69
00Z02FEB2015    -8.06912    17.602    1013.07
01Z02FEB2015    -7.6962    16.1849    1011.73
02Z02FEB2015    -8.15303    12.3904    1009.23
03Z02FEB2015    -7.36057    11.2949    1007.94
04Z02FEB2015    -7.36057    10.5444    1005.55
05Z02FEB2015    -5.85023    10.6656    1003.72
06Z02FEB2015    -5.454    10.9313    1002.33
07Z02FEB2015    -5.25822    11.8543    1000.33
08Z02FEB2015    -5.36077    12.4743    998.763
09Z02FEB2015    0.0233077    4.4238    999.279
10Z02FEB2015    -4.49838    12.381    1000.78
11Z02FEB2015    -5.20228    12.3065    1002.42
12Z02FEB2015    -5.18829    12.106    1001.86
13Z02FEB2015    -5.80828    11.9941    1001.3
14Z02FEB2015    -5.27686    11.8403    999.826
15Z02FEB2015    -5.90617    11.7564    999.006
16Z02FEB2015    -6.13458    11.6026    999.64
17Z02FEB2015    -6.66134    11.4021    999.851
18Z02FEB2015    -7.0902    12.423    1001.47
19Z02FEB2015    -7.43515    12.6328    1003.54
20Z02FEB2015    -7.49109    12.8146    1004.46
21Z02FEB2015    -7.96191    13.1549    1004.09
22Z02FEB2015    -7.68222    12.7819    1004.08
