tyd    u    v    psl
01Z30JAN2015    2.98338    -5.51926    1010.95
02Z30JAN2015    2.46595    -5.64512    1011
03Z30JAN2015    2.84354    -5.8176    1009.2
04Z30JAN2015    2.52189    -5.71505    1010.86
05Z30JAN2015    2.07438    -5.14634    1013.52
06Z30JAN2015    2.92745    -5.50994    1010.15
07Z30JAN2015    3.36563    -4.52635    1010.87
08Z30JAN2015    5.06243    -3.44488    1005.94
09Z30JAN2015    6.02737    -2.99271    1002.24
10Z30JAN2015    5.62648    -2.75963    1011.64
11Z30JAN2015    7.71018    -4.82935    1019.97
12Z30JAN2015    8.52129    -5.96211    1024.58
13Z30JAN2015    9.32308    -5.2116    1025.07
14Z30JAN2015    8.25558    -5.09972    1022.3
15Z30JAN2015    6.09263    -4.14411    1012.5
16Z30JAN2015    5.09506    -3.60337    1009.02
17Z30JAN2015    5.07175    -5.32348    1004.73
18Z30JAN2015    2.87617    -3.14654    997.402
19Z30JAN2015    3.13255    -4.29794    988.191
20Z30JAN2015    2.75031    -3.58006    995.177
21Z30JAN2015    2.46595    -4.545    1005.46
22Z30JAN2015    3.17451    -4.83402    1012.2
23Z30JAN2015    1.24463    -2.25152    1010.74
00Z31JAN2015    1.85995    -1.67815    1009.3
01Z31JAN2015    3.08128    -4.59162    1009.71
02Z31JAN2015    3.01602    -5.68242    1014.92
03Z31JAN2015    3.84577    -4.34455    1021.39
04Z31JAN2015    0.759831    -1.60823    1022.13
05Z31JAN2015    1.17471    1.212    1017.87
06Z31JAN2015    0.536077    1.10012    1017.04
07Z31JAN2015    0.438185    2.51723    1015.41
08Z31JAN2015    -1.65018    4.67552    1014.69
09Z31JAN2015    -0.652615    5.89218    1013.39
10Z31JAN2015    -0.829754    6.82449    1011.93
11Z31JAN2015    -0.610662    7.29531    1012.29
12Z31JAN2015    -0.494123    7.88266    1017.64
13Z31JAN2015    -0.922985    7.22538    1019.98
14Z31JAN2015    0.158492    6.55878    1017.22
15Z31JAN2015    -0.195785    7.50508    1012.75
16Z31JAN2015    -0.410215    7.52838    1010.03
17Z31JAN2015    -0.806446    7.30929    1005.99
18Z31JAN2015    -1.53365    7.97123    1008.63
19Z31JAN2015    -1.25862    7.44914    1014.81
20Z31JAN2015    -1.0908    8.06912    1018.84
21Z31JAN2015    -0.536077    7.48643    1018.21
22Z31JAN2015    -0.275031    7.53771    1017.23
23Z31JAN2015    -1.20268    8.64249    1017.16
00Z01FEB2015    -1.16072    8.51197    1017.89
01Z01FEB2015    -1.00223    7.91063    1016.51
02Z01FEB2015    -1.05817    7.95725    1017.3
03Z01FEB2015    -0.922985    7.70552    1015.05
04Z01FEB2015    -0.0839077    6.67066    1013.37
05Z01FEB2015    0    5.8176    1012.05
06Z01FEB2015    -0.0326308    7.55169    1009.3
07Z01FEB2015    -0.815769    9.30909    1003.34
08Z01FEB2015    -1.09546    9.4536    1000.85
09Z01FEB2015    -1.0302    9.64472    1002.37
10Z01FEB2015    -1.12809    9.7566    1007.09
11Z01FEB2015    -0.909    9.42563    1010.32
12Z01FEB2015    -0.573369    9.28112    1009.16
13Z01FEB2015    -0.312323    9.70998    1005.25
14Z01FEB2015    -0.4242    9.46758    1002.83
15Z01FEB2015    -0.326308    8.95015    1001.52
16Z01FEB2015    -0.284354    8.05048    999.932
17Z01FEB2015    -0.219092    7.14614    999.248
18Z01FEB2015    0.340292    5.95278    1000.38
19Z01FEB2015    0.0326308    5.35145    1002.57
20Z01FEB2015    0.778477    5.20694    1002.69
21Z01FEB2015    0.624646    6.15789    1005.58
22Z01FEB2015    1.38914    5.74302    1006.26
23Z01FEB2015    -0.228415    5.42137    1006.61
00Z02FEB2015    -0.685246    5.23025    1007.45
01Z02FEB2015    0.582692    3.42623    1007.28
02Z02FEB2015    1.22132    3.11857    1005.9
03Z02FEB2015    0.834415    2.49392    1003.77
04Z02FEB2015    1.53831    1.13742    1001.82
05Z02FEB2015    0.671262    0.778477    999.055
06Z02FEB2015    0.368262    1.71545    997.296
07Z02FEB2015    0.125862    3.77585    997.986
08Z02FEB2015    0.0512769    3.32834    1000.57
09Z02FEB2015    0.881031    2.58715    1002.39
10Z02FEB2015    2.36806    0.344954    1004.26
11Z02FEB2015    2.22822    1.51034    1005.61
12Z02FEB2015    0.0885692    4.3026    1007.18
13Z02FEB2015    -0.349615    5.73369    1006.92
14Z02FEB2015    -0.284354    6.43292    1006.26
15Z02FEB2015    -0.540738    6.67532    1004.44
16Z02FEB2015    -0.517431    7.08088    1003.85
17Z02FEB2015    -0.391569    6.50751    1004.02
18Z02FEB2015    -0.0699231    5.96211    1003.85
19Z02FEB2015    -0.167815    6.18586    1003.13
20Z02FEB2015    -0.3636    5.82692    1002.47
21Z02FEB2015    -0.536077    5.43069    1002.33
22Z02FEB2015    -0.456831    4.69883    1002.6
23Z02FEB2015    -0.298338    4.32125    1003.63
00Z03FEB2015    -0.1212    4.3632    1003.75
01Z31JAN2015    0.638631    -6.99231    1014.02
02Z31JAN2015    -1.49635    -7.03892    1012.79
03Z31JAN2015    1.30989    -5.09506    1014.63
04Z31JAN2015    1.36583    -3.939    1011.13
05Z31JAN2015    3.78983    -3.30503    1017.73
06Z31JAN2015    2.48926    -2.61978    1013.82
07Z31JAN2015    1.61289    0.0606    1011.82
08Z31JAN2015    0.722538    1.26328    1013.16
09Z31JAN2015    0.862385    3.65465    1019.42
10Z31JAN2015    1.58958    4.40982    1024.86
11Z31JAN2015    0.498785    4.545    1027.7
12Z31JAN2015    2.29348    4.80605    1029.28
13Z31JAN2015    0.685246    4.13945    1025.69
14Z31JAN2015    -0.358938    5.89685    1023.46
15Z31JAN2015    -1.49635    5.49595    1020.04
16Z31JAN2015    -1.34718    7.58898    1015.39
17Z31JAN2015    -1.02554    7.14148    1013.18
18Z31JAN2015    -1.47305    6.61006    1007.43
19Z31JAN2015    -1.28658    6.69863    1002.79
20Z31JAN2015    -1.04885    6.56345    1001.66
21Z31JAN2015    -0.773815    6.63337    1006.49
22Z31JAN2015    -0.862385    5.75234    1010.52
23Z31JAN2015    -1.84131    4.7874    1011.41
00Z01FEB2015    -0.918323    4.74545    1012.68
01Z01FEB2015    -0.298338    2.65708    1015.93
02Z01FEB2015    0.9696    3.37962    1018.85
03Z01FEB2015    1.78537    3.52412    1021.29
04Z01FEB2015    -0.321646    4.9086    1022.49
05Z01FEB2015    -0.997569    4.17674    1021.64
06Z01FEB2015    -1.71545    4.38185    1021.16
07Z01FEB2015    -0.289015    4.81537    1021.96
08Z01FEB2015    -0.638631    6.2418    1022.44
09Z01FEB2015    -0.680585    7.26268    1018.94
10Z01FEB2015    -0.386908    8.23228    1016.63
11Z01FEB2015    0.144508    8.50265    1014.33
12Z01FEB2015    -0.102554    8.17634    1014.23
13Z01FEB2015    0.0186462    7.80342    1013.13
14Z01FEB2015    0.3636    7.79875    1012.79
15Z01FEB2015    -0.0745846    8.33017    1009.98
16Z01FEB2015    -0.209769    9.06203    1008.14
17Z01FEB2015    -0.293677    9.09466    1007.49
18Z01FEB2015    0.596677    9.72863    1008.75
19Z01FEB2015    0.386908    9.37435    1010.73
20Z01FEB2015    -0.312323    8.66114    1013.79
21Z01FEB2015    0.107215    8.70309    1014.3
22Z01FEB2015    0.564046    8.41874    1014.35
23Z01FEB2015    0.862385    7.37455    1014.71
00Z02FEB2015    0.153831    5.91549    1014
01Z02FEB2015    0.107215    3.78517    1012.54
02Z02FEB2015    -0.0699231    3.33766    1010.68
03Z02FEB2015    0.578031    2.96008    1008.75
04Z02FEB2015    0.4242    2.55452    1006.33
05Z02FEB2015    1.515    2.17694    1004.29
06Z02FEB2015    0.694569    3.05331    1002.89
07Z02FEB2015    0.578031    4.94123    1000.83
08Z02FEB2015    0.680585    5.29085    999.173
09Z02FEB2015    0.992908    6.22315    999.515
10Z02FEB2015    0.736523    6.72194    1001.13
11Z02FEB2015    0.438185    7.33726    1002.46
12Z02FEB2015    0.139846    7.76612    1002.23
13Z02FEB2015    0.0978923    7.91063    1001.6
14Z02FEB2015    -0.270369    7.51906    999.764
15Z02FEB2015    -0.340292    6.90374    999.608
16Z02FEB2015    -0.8484    7.05291    1000.53
17Z02FEB2015    -0.773815    6.28842    1000.65
18Z02FEB2015    -0.293677    5.95278    1002.09
19Z02FEB2015    -0.0559385    6.30706    1004.78
20Z02FEB2015    -0.265708    6.67998    1005.67
21Z02FEB2015    -0.955615    7.57034    1005.05
22Z02FEB2015    -1.09546    7.37455    1004.91
23Z02FEB2015    -1.10478    7.32794    1004.66
00Z03FEB2015    0.372923    6.1206    1003.37
01Z03FEB2015    0.139846    5.28152    1002.14
02Z03FEB2015    0.629308    5.40738    999.863
03Z03FEB2015    0.391569    4.97386    998.44
04Z03FEB2015    1.23531    3.41225    997.495
05Z03FEB2015    1.13742    2.71302    996.998
06Z03FEB2015    1.00223    4.13012    997.035
07Z03FEB2015    1.06283    4.23734    997.303
08Z03FEB2015    0.643292    4.42846    998.67
09Z03FEB2015    0.540738    4.56365    1001.11
10Z03FEB2015    0.0885692    4.34922    1003.53
11Z03FEB2015    -0.125862    4.41448    1005.15
12Z03FEB2015    -0.526754    5.26288    1006.25
13Z03FEB2015    -0.811108    6.25578    1006.81
14Z03FEB2015    -0.825092    6.57743    1006.04
15Z03FEB2015    -0.811108    6.71262    1005.26
16Z03FEB2015    -0.820431    6.89442    1003.83
17Z03FEB2015    -1.23065    6.29774    1002.72
18Z03FEB2015    -1.03952    4.99251    1002.54
19Z03FEB2015    -0.918323    4.06952    1002.49
20Z03FEB2015    -1.10478    3.69194    1001.92
21Z03FEB2015    -1.11877    4.18606    1002.07
22Z03FEB2015    -0.265708    4.16275    1001.83
23Z03FEB2015    0.592015    3.36563    1001.37
00Z04FEB2015    0.573369    2.96474    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
