tyd    u    v    psl
01Z30JAN2015    2.06972    2.88083    1010.55
02Z30JAN2015    3.80848    0.797123    1010.07
03Z30JAN2015    5.28618    -0.736523    1008.4
04Z30JAN2015    0.582692    3.38894    1009.85
05Z30JAN2015    1.73875    0.568708    1012.9
06Z30JAN2015    3.63134    0.125862    1009.85
07Z30JAN2015    5.05311    0.00932308    1010.36
08Z30JAN2015    5.04845    -0.978923    1005.33
09Z30JAN2015    5.58918    0.1212    1000.74
10Z30JAN2015    5.454    0.251723    1010.65
11Z30JAN2015    4.10682    -0.494123    1019.87
12Z30JAN2015    4.545    0.303    1024.01
13Z30JAN2015    3.59871    0.680585    1023.67
14Z30JAN2015    5.41205    1.49635    1020.87
15Z30JAN2015    5.45866    3.18849    1011
16Z30JAN2015    2.87617    4.69883    1007.84
17Z30JAN2015    2.86685    5.24889    1004.23
18Z30JAN2015    1.48237    1.23065    996.594
19Z30JAN2015    1.64086    0.0606    987.022
20Z30JAN2015    2.82023    1.59891    993.542
21Z30JAN2015    1.04885    2.727    1004.63
22Z30JAN2015    -0.671262    1.3938    1011.16
23Z30JAN2015    0.0652615    -0.755169    1009.27
00Z31JAN2015    -0.396231    -0.405554    1008.12
01Z31JAN2015    3.59405    1.03486    1008.01
02Z31JAN2015    0.587354    1.18869    1013.62
03Z31JAN2015    -0.251723    0.643292    1020.09
04Z31JAN2015    1.01155    -0.438185    1020.72
05Z31JAN2015    -0.0839077    0.233077    1016.55
06Z31JAN2015    -3.18383    -1.68282    1015.28
07Z31JAN2015    -2.20491    -1.54297    1013.06
08Z31JAN2015    -2.27949    -3.30969    1012.43
09Z31JAN2015    -2.09769    -3.44954    1010.53
10Z31JAN2015    3.51946    0.410215    1009.6
11Z31JAN2015    5.49129    0.5454    1009.41
12Z31JAN2015    5.62182    0.578031    1014.39
13Z31JAN2015    5.60317    0.522092    1017.39
14Z31JAN2015    5.27686    1.3938    1014.27
15Z31JAN2015    4.6662    3.59871    1009.75
16Z31JAN2015    2.60114    3.61735    1007.15
17Z31JAN2015    -0.0186462    0.0559385    1003.28
18Z31JAN2015    -9.66337    6.69397    1005.02
19Z31JAN2015    -9.26248    8.99211    1011.02
20Z31JAN2015    -8.95482    3.02534    1015.97
21Z31JAN2015    -3.61269    2.87151    1015
22Z31JAN2015    -4.75943    3.95765    1014.3
23Z31JAN2015    -6.64735    4.88995    1014.36
00Z01FEB2015    -7.2114    4.92725    1015.51
01Z01FEB2015    -7.75214    5.8782    1014.47
02Z01FEB2015    -7.24869    6.19052    1014.87
03Z01FEB2015    -8.23694    6.46555    1012.51
04Z01FEB2015    -4.31192    4.87131    1011.01
05Z01FEB2015    -2.2422    1.44974    1010.36
06Z01FEB2015    -0.0559385    -0.0699231    1007.12
07Z01FEB2015    -0.717877    -0.116538    1001.3
08Z01FEB2015    -3.43089    0.102554    998.713
09Z01FEB2015    -3.9996    1.30523    999.944
10Z01FEB2015    -4.57763    3.01602    1004.62
11Z01FEB2015    -4.68018    2.99271    1007.91
12Z01FEB2015    -4.93191    3.44022    1006.59
13Z01FEB2015    -6.14857    4.3026    1002.26
14Z01FEB2015    -7.41185    5.3328    1000.21
15Z01FEB2015    -6.1812    3.36563    998.515
16Z01FEB2015    -5.88286    2.91346    997.041
17Z01FEB2015    -5.76632    3.82246    996.78
18Z01FEB2015    -5.151    1.83198    997.464
19Z01FEB2015    -6.73592    3.68728    999.018
20Z01FEB2015    -8.67046    5.84557    1001.15
21Z01FEB2015    -9.10398    9.53285    1002.9
22Z01FEB2015    -11.4301    9.18789    1004.74
23Z01FEB2015    -10.5397    9.10865    1004.38
00Z02FEB2015    -10.6516    8.8476    1005.18
01Z02FEB2015    -6.59142    10.0782    1005.41
02Z02FEB2015    -7.01095    6.89908    1004.69
03Z02FEB2015    -4.19538    2.92745    1002.93
04Z02FEB2015    -0.913662    0.256385    1000.9
05Z02FEB2015    -0.619985    -2.54986    997.825
06Z02FEB2015    -2.03243    -2.34942    996.165
07Z02FEB2015    -2.35874    -3.09992    996.768
08Z02FEB2015    -3.05797    -3.03466    999.671
09Z02FEB2015    2.73166    -1.96717    1001.82
10Z02FEB2015    4.848    -0.498785    1003.67
11Z02FEB2015    5.22092    1.34718    1004.51
12Z02FEB2015    5.49595    2.54054    1004.92
13Z02FEB2015    6.08331    3.29105    1005.1
14Z02FEB2015    5.5752    4.15343    1004.08
15Z02FEB2015    6.21383    4.40515    1001.65
16Z02FEB2015    4.51237    4.53102    1001.52
17Z02FEB2015    2.59648    2.89948    1001.74
18Z02FEB2015    -0.955615    0.759831    1001.98
19Z02FEB2015    -3.4542    2.36806    1001.59
20Z02FEB2015    -0.312323    1.05351    1001.25
21Z02FEB2015    -0.261046    4.53102    1000.46
22Z02FEB2015    -2.29348    5.27686    1000.79
23Z02FEB2015    -2.32145    4.89462    1001.5
00Z03FEB2015    -1.74342    3.31902    1002.4
01Z31JAN2015    2.2422    -1.29125    1013.97
02Z31JAN2015    -0.153831    2.60114    1013.09
