tyd    u    v    psl
00Z02FEB2015    -9.49555    6.89442    1009.07
01Z02FEB2015    -8.83828    6.35368    1008.19
02Z02FEB2015    -8.27889    4.33523    1007.15
03Z02FEB2015    -6.77788    3.26308    1004.06
04Z02FEB2015    -5.26288    3.11391    1001.78
05Z02FEB2015    -3.68728    2.79692    998.142
06Z02FEB2015    -3.89705    1.03952    996.501
07Z02FEB2015    -2.34475    2.61046    998.595
08Z02FEB2015    -1.45906    3.7572    1001.58
09Z02FEB2015    -0.867046    4.50771    1002.52
10Z02FEB2015    -1.08614    4.28862    1005.2
11Z02FEB2015    -0.102554    4.38651    1007.27
12Z02FEB2015    0.661938    5.08108    1007.29
13Z02FEB2015    1.21666    5.22092    1008.03
14Z02FEB2015    0.647954    6.51217    1007.13
15Z02FEB2015    -0.466154    6.55412    1005.1
16Z02FEB2015    -1.07682    7.4538    1004.36
17Z02FEB2015    -1.70146    7.08554    1004.36
18Z02FEB2015    -1.38448    7.57034    1004.25
19Z02FEB2015    -1.32854    8.36746    1003.59
20Z02FEB2015    -1.04885    8.61452    1002.87
21Z02FEB2015    -1.54763    7.91529    1002.46
22Z02FEB2015    -2.07438    6.94569    1002.7
23Z02FEB2015    -1.73875    6.95502    1003.94
00Z03FEB2015    -2.05108    6.44691    1004.13
01Z31JAN2015    8.93617    -7.72883    1012.77
02Z31JAN2015    5.50528    -10.7495    1012.44
03Z31JAN2015    8.06446    -7.46778    1013.69
04Z31JAN2015    4.52169    -2.54986    1010.89
05Z31JAN2015    7.12283    0.517431    1016.83
06Z31JAN2015    8.484    3.73389    1013.36
07Z31JAN2015    6.42826    4.64755    1011.98
08Z31JAN2015    6.26511    4.70349    1013.79
09Z31JAN2015    7.08554    6.45623    1019.74
10Z31JAN2015    5.99474    5.97143    1025.76
11Z31JAN2015    4.43778    4.09749    1028.42
12Z31JAN2015    5.50062    4.54966    1029.49
13Z31JAN2015    6.01805    5.13235    1026.49
14Z31JAN2015    3.72457    4.82469    1023.99
15Z31JAN2015    3.06729    5.70572    1020.46
16Z31JAN2015    2.57783    7.67289    1015.98
17Z31JAN2015    1.42177    9.85449    1014.23
18Z31JAN2015    -2.92745    8.25558    1008.07
19Z31JAN2015    -4.65688    7.58432    1003.48
20Z31JAN2015    -7.03892    7.34192    1003
21Z31JAN2015    -8.58655    7.19742    1008
22Z31JAN2015    -10.3486    7.12749    1012.1
23Z31JAN2015    -11.6911    4.71748    1012.93
00Z01FEB2015    -10.647    4.24666    1013.83
01Z01FEB2015    -9.30909    4.56831    1016.64
02Z01FEB2015    -8.38145    4.95055    1019.43
03Z01FEB2015    -7.60297    5.97143    1022.08
04Z01FEB2015    -7.04358    7.01095    1022.86
05Z01FEB2015    -8.39543    6.68465    1022.87
06Z01FEB2015    -9.24383    7.52372    1022.64
07Z01FEB2015    -9.46758    6.47022    1023.48
08Z01FEB2015    -10.027    6.87111    1023.67
09Z01FEB2015    -10.2973    8.03183    1021.38
10Z01FEB2015    -10.5444    7.53305    1018.58
11Z01FEB2015    -9.25782    8.97346    1016.41
12Z01FEB2015    -9.41165    9.07602    1016.18
13Z01FEB2015    -9.20188    9.2718    1014.62
14Z01FEB2015    -9.29045    9.77525    1014.18
15Z01FEB2015    -9.13662    10.1109    1011.54
16Z01FEB2015    -9.68202    10.3906    1009.68
17Z01FEB2015    -10.5258    10.4838    1009.53
18Z01FEB2015    -11.3508    10.7122    1010.93
19Z01FEB2015    -11.9289    10.5864    1013.16
20Z01FEB2015    -12.162    10.288    1016.34
21Z01FEB2015    -12.4603    9.16925    1017.08
22Z01FEB2015    -12.6561    8.40942    1016.69
23Z01FEB2015    -13.621    5.77098    1016.6
00Z02FEB2015    -13.8727    5.454    1016
01Z02FEB2015    -13.6676    5.90151    1014.37
02Z02FEB2015    -12.3717    6.80118    1012.36
03Z02FEB2015    -11.9335    6.69863    1009.96
04Z02FEB2015    -11.4814    6.77322    1007.95
05Z02FEB2015    -11.1597    7.29065    1005.89
06Z02FEB2015    -11.2623    7.34658    1004.64
07Z02FEB2015    -11.0665    7.95725    1002.27
08Z02FEB2015    -10.9453    7.80808    1000.23
09Z02FEB2015    -9.76592    8.71708    1000.88
10Z02FEB2015    -8.44205    9.36037    1002.6
11Z02FEB2015    -8.02251    9.37902    1003.95
12Z02FEB2015    -7.29531    9.36503    1003.98
13Z02FEB2015    -6.16722    9.5748    1002.55
14Z02FEB2015    -6.23714    9.01542    1001.24
15Z02FEB2015    -5.65911    9.23451    1000.86
16Z02FEB2015    -5.22558    8.77768    1001.28
17Z02FEB2015    -4.80138    8.51197    1001.81
18Z02FEB2015    -5.19295    8.80098    1003.59
19Z02FEB2015    -5.41205    8.53528    1005.23
20Z02FEB2015    -5.34678    8.83362    1006.93
21Z02FEB2015    -6.08331    8.79632    1006.38
22Z02FEB2015    -6.97832    7.36989    1006.32
23Z02FEB2015    -7.57966    6.41894    1005.96
00Z03FEB2015    -7.48643    6.22782    1004.67
01Z03FEB2015    -7.99454    5.10438    1002.88
02Z03FEB2015    -8.21363    4.76875    1001.21
03Z03FEB2015    -8.181    4.7874    998.887
04Z03FEB2015    -7.50042    4.242    997.794
05Z03FEB2015    -6.32105    4.46109    997.414
06Z03FEB2015    -5.83625    4.60094    996.936
07Z03FEB2015    -4.62425    4.64755    997.787
08Z03FEB2015    -2.42866    5.5146    999.13
09Z03FEB2015    -1.53365    5.13702    1002
10Z03FEB2015    0.839077    5.44468    1004.17
11Z03FEB2015    0.494123    4.84334    1006.04
12Z03FEB2015    2.29348    5.35145    1007.35
13Z03FEB2015    2.43332    5.88752    1007.68
14Z03FEB2015    1.32854    6.09263    1007.17
15Z03FEB2015    1.05351    6.62405    1005.72
16Z03FEB2015    0.0932308    6.33037    1004.51
17Z03FEB2015    0.135185    5.6358    1003.46
18Z03FEB2015    -0.228415    5.05777    1003.1
19Z03FEB2015    0.270369    3.77118    1002.8
20Z03FEB2015    0.568708    4.88063    1002.36
21Z03FEB2015    -1.02088    4.27463    1002.56
22Z03FEB2015    -0.783138    4.4238    1002.32
23Z03FEB2015    -1.78071    3.80382    1001.92
00Z04FEB2015    -2.41002    4.00426    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
