tyd    u    v    psl
01Z30JAN2015    4.66154    -3.88772    1010.49
02Z30JAN2015    5.79895    -5.2116    1010.58
03Z30JAN2015    5.66377    -6.41894    1008.41
04Z30JAN2015    5.47265    -7.66823    1010.83
05Z30JAN2015    6.61938    -7.15546    1012.47
06Z30JAN2015    5.76166    -9.12729    1009.47
07Z30JAN2015    3.99028    -8.64249    1010.1
08Z30JAN2015    5.8782    -8.98278    1005.61
09Z30JAN2015    5.04378    -6.31172    1002.44
10Z30JAN2015    6.72194    -5.9994    1011.59
11Z30JAN2015    8.0598    -7.52838    1019.26
12Z30JAN2015    8.61452    -7.97589    1024.98
13Z30JAN2015    8.52595    -8.33017    1025.23
14Z30JAN2015    8.22295    -9.36969    1022.13
15Z30JAN2015    8.73572    -8.61918    1011.9
16Z30JAN2015    4.64755    -6.90374    1008.62
17Z30JAN2015    6.55412    -7.57966    1004.16
18Z30JAN2015    5.75234    -5.9388    996.886
19Z30JAN2015    5.74302    -6.11128    987.383
20Z30JAN2015    3.91103    -5.9994    994.729
21Z30JAN2015    3.81314    -6.32571    1005.27
22Z30JAN2015    2.25152    -7.20208    1011.99
23Z30JAN2015    3.90171    -4.4844    1010.61
00Z31JAN2015    5.71505    -2.89482    1009.57
01Z31JAN2015    6.59608    -2.9088    1009.51
02Z31JAN2015    5.42603    6.08331    1014.95
03Z31JAN2015    -0.689908    1.17005    1020.96
04Z31JAN2015    1.23065    2.63843    1021.71
05Z31JAN2015    3.05797    2.85752    1018.67
06Z31JAN2015    2.19092    4.45643    1017.62
07Z31JAN2015    -1.61289    5.76166    1016.26
08Z31JAN2015    -1.70146    6.38631    1015.3
09Z31JAN2015    -1.53831    8.08777    1014.13
10Z31JAN2015    -1.70146    8.00852    1012.8
11Z31JAN2015    -0.764492    8.45603    1013.65
12Z31JAN2015    -0.797123    8.03649    1018.26
13Z31JAN2015    -2.04642    8.17168    1020.45
14Z31JAN2015    -2.10702    7.95725    1018.48
15Z31JAN2015    -1.64086    9.01542    1013.42
16Z31JAN2015    -1.43109    9.50022    1011.5
17Z31JAN2015    -2.35874    9.57946    1006.65
18Z31JAN2015    -2.63843    10.5118    1009.48
19Z31JAN2015    -2.65242    10.4465    1015.58
20Z31JAN2015    -1.52432    10.3859    1019.78
21Z31JAN2015    -2.02311    10.1342    1018.76
22Z31JAN2015    -2.83888    10.3952    1017.84
23Z31JAN2015    -4.40515    10.288    1018.03
00Z01FEB2015    -4.47508    10.9686    1018.48
01Z01FEB2015    -4.88529    10.4885    1017.55
02Z01FEB2015    -6.57277    10.7448    1017.78
03Z01FEB2015    -6.72194    11.0152    1015.62
04Z01FEB2015    -5.65445    10.9966    1014.1
05Z01FEB2015    -5.19295    10.8194    1013.02
06Z01FEB2015    -5.11837    11.0385    1010.29
07Z01FEB2015    -5.93414    10.5817    1004.66
08Z01FEB2015    -5.30949    10.0316    1001.88
09Z01FEB2015    -5.49595    9.89645    1003.42
10Z01FEB2015    -6.45623    10.2554    1008.45
11Z01FEB2015    -6.54946    10.1109    1011.88
12Z01FEB2015    -6.38631    9.15992    1010.87
13Z01FEB2015    -5.72903    10.3253    1006.58
14Z01FEB2015    -6.1206    9.41631    1004.53
15Z01FEB2015    -6.00406    9.43029    1002.61
16Z01FEB2015    -5.60317    9.91509    1001.15
17Z01FEB2015    -5.454    9.86848    1000.24
18Z01FEB2015    -4.55432    10.4698    1001.29
19Z01FEB2015    -4.83868    10.9127    1003
20Z01FEB2015    -5.55655    11.1411    1004.26
21Z01FEB2015    -6.82915    10.7728    1005.82
22Z01FEB2015    -8.08311    11.3042    1008.15
23Z01FEB2015    -8.61918    11.1644    1007.76
00Z02FEB2015    -8.1204    10.6516    1008.31
01Z02FEB2015    -7.85469    9.65405    1007.97
02Z02FEB2015    -7.08554    9.04338    1006.28
03Z02FEB2015    -6.83382    8.18566    1004.42
04Z02FEB2015    -5.24423    6.61006    1001.93
05Z02FEB2015    -2.41468    6.35368    998.751
06Z02FEB2015    -0.592015    5.43535    997.085
07Z02FEB2015    -1.07682    4.4238    999.528
08Z02FEB2015    -2.38671    5.09972    1002.2
09Z02FEB2015    -1.24929    6.42826    1003.34
10Z02FEB2015    -0.2424    5.66843    1004.81
11Z02FEB2015    0.265708    5.92948    1006.98
12Z02FEB2015    1.07215    6.12992    1007.78
13Z02FEB2015    1.40778    6.32105    1008.3
14Z02FEB2015    0.736523    6.21383    1007.2
15Z02FEB2015    -0.7272    6.78254    1005.37
16Z02FEB2015    -1.32854    8.42806    1004.31
17Z02FEB2015    -1.68748    8.21363    1004.49
18Z02FEB2015    -1.80868    9.27646    1004.42
19Z02FEB2015    -1.57094    9.48623    1003.75
20Z02FEB2015    -1.79003    9.41165    1002.9
21Z02FEB2015    -2.51257    8.55858    1002.56
22Z02FEB2015    -2.34009    8.40475    1003.11
23Z02FEB2015    -1.86462    8.54926    1003.92
00Z03FEB2015    -1.62222    8.1204    1004.35
01Z31JAN2015    5.5146    -7.62628    1013.28
02Z31JAN2015    4.55432    -9.8172    1012.8
03Z31JAN2015    5.08574    -8.49798    1014.61
04Z31JAN2015    4.56365    -5.77565    1011.29
05Z31JAN2015    5.08108    3.62668    1017.31
06Z31JAN2015    9.06669    5.29085    1013.42
07Z31JAN2015    7.41185    5.88286    1011.85
08Z31JAN2015    3.8178    5.13702    1013.81
09Z31JAN2015    5.60783    6.99231    1020
10Z31JAN2015    3.58472    6.27443    1026.21
11Z31JAN2015    3.06729    5.11837    1028.56
12Z31JAN2015    4.73146    4.4844    1029.8
13Z31JAN2015    3.16052    4.49372    1026.88
14Z31JAN2015    3.29571    6.14391    1024.06
15Z31JAN2015    0.801785    5.44934    1020.77
16Z31JAN2015    1.30523    8.22295    1016.32
17Z31JAN2015    -0.568708    9.16925    1013.85
18Z31JAN2015    -2.31212    10.4605    1007.71
19Z31JAN2015    -4.27929    9.11331    1003.19
20Z31JAN2015    -5.30483    9.91043    1002.59
21Z31JAN2015    -6.47954    9.64006    1007.83
22Z31JAN2015    -7.24403    10.9173    1011.41
23Z31JAN2015    -8.90354    10.1901    1012.36
00Z01FEB2015    -9.88246    8.26957    1013.39
01Z01FEB2015    -8.63317    8.01318    1016.43
02Z01FEB2015    -6.21383    9.65871    1019.32
03Z01FEB2015    -6.72194    9.83118    1021.98
04Z01FEB2015    -6.79652    9.91043    1022.6
05Z01FEB2015    -8.21363    9.75194    1022.42
06Z01FEB2015    -8.95015    11.2669    1021.97
07Z01FEB2015    -9.36503    11.169    1023.03
08Z01FEB2015    -9.11797    10.6982    1023.21
09Z01FEB2015    -8.95948    11.9196    1020.65
10Z01FEB2015    -9.93374    11.9568    1018.24
11Z01FEB2015    -9.19722    11.7704    1015.87
12Z01FEB2015    -8.8476    11.5932    1015.69
13Z01FEB2015    -8.41874    10.7355    1014.44
14Z01FEB2015    -7.85003    10.922    1014.03
15Z01FEB2015    -7.9992    11.556    1011.39
16Z01FEB2015    -8.21829    11.3881    1009.25
17Z01FEB2015    -8.95482    12.1573    1009.04
18Z01FEB2015    -9.91043    13.2434    1010.13
19Z01FEB2015    -10.2647    13.7376    1012.54
20Z01FEB2015    -11.5653    14.5999    1015.82
21Z01FEB2015    -11.8356    13.8494    1016.66
22Z01FEB2015    -10.8101    12.5302    1015.99
23Z01FEB2015    -11.183    12.162    1016.17
00Z02FEB2015    -12.0734    12.0268    1015.56
01Z02FEB2015    -12.148    11.9242    1013.68
02Z02FEB2015    -10.9266    10.7915    1011.65
03Z02FEB2015    -10.7775    10.563    1009.57
