tyd    u    v    psl
01Z30JAN2015    1.7574    -7.94792    1010.01
02Z30JAN2015    3.35165    -4.08817    1009.87
03Z30JAN2015    2.49392    -4.09749    1007.82
04Z30JAN2015    3.57074    -4.38651    1010.22
05Z30JAN2015    -0.321646    -0.694569    1012.19
06Z30JAN2015    -1.30989    -7.51906    1009.35
07Z30JAN2015    1.12809    -4.77808    1009.68
08Z30JAN2015    -0.265708    -4.42846    1004.9
09Z30JAN2015    1.28192    -3.69194    1001.41
10Z30JAN2015    0.820431    -2.99737    1010.63
11Z30JAN2015    2.13032    -3.62202    1018.77
12Z30JAN2015    4.64289    -3.47751    1024.35
13Z30JAN2015    6.01805    -6.56345    1023.97
14Z30JAN2015    5.96677    -7.15546    1021.25
15Z30JAN2015    2.75031    -4.77342    1011.13
16Z30JAN2015    9.04338    -2.94609    1007.73
17Z30JAN2015    10.4978    -2.41934    1003.51
18Z30JAN2015    8.95015    -2.64309    996.495
19Z30JAN2015    0.130523    -3.00203    987.215
20Z30JAN2015    0.503446    0.200446    994.549
21Z30JAN2015    0.764492    -1.33786    1004.88
22Z30JAN2015    -1.49635    0.550062    1011.56
23Z30JAN2015    -2.04642    -4.37718    1010.57
00Z31JAN2015    0.200446    -1.62222    1009.02
01Z31JAN2015    0.167815    -1.55229    1008.73
02Z31JAN2015    -1.62688    1.89725    1014.41
03Z31JAN2015    -1.11877    -3.9996    1020.67
04Z31JAN2015    -1.12809    -2.01378    1021.66
05Z31JAN2015    -1.13275    0.885692    1018.6
06Z31JAN2015    -0.820431    3.16985    1017.3
07Z31JAN2015    0.470815    4.9086    1016.04
08Z31JAN2015    -0.191123    8.86158    1015.02
09Z31JAN2015    -0.564046    9.26714    1013.92
10Z31JAN2015    -0.382246    9.97569    1012.29
11Z31JAN2015    -1.08614    9.84983    1013.24
12Z31JAN2015    -0.881031    9.77991    1017.96
13Z31JAN2015    -0.736523    8.97346    1020.39
14Z31JAN2015    -0.223754    9.90577    1018.16
15Z31JAN2015    -0.116538    11.1551    1013.2
16Z31JAN2015    -0.130523    11.2436    1010.95
17Z31JAN2015    -1.80402    11.1084    1006.86
18Z31JAN2015    -1.72011    11.5187    1009.17
19Z31JAN2015    -1.72943    11.8123    1015.09
20Z31JAN2015    -1.46372    11.4907    1019.52
21Z31JAN2015    -1.56162    11.211    1018.43
22Z31JAN2015    -1.95785    11.8263    1017.88
23Z31JAN2015    -2.0604    12.3391    1017.84
00Z01FEB2015    -2.9088    12.2272    1018.43
01Z01FEB2015    -4.26065    11.3742    1017.63
02Z01FEB2015    -5.01582    11.8916    1017.61
03Z01FEB2015    -5.06243    11.9056    1015.64
04Z01FEB2015    -4.00426    11.7005    1013.92
05Z01FEB2015    -5.13702    10.7309    1012.91
06Z01FEB2015    -4.38185    11.8776    1010.26
07Z01FEB2015    -4.38651    11.5373    1004.66
08Z01FEB2015    -3.77585    11.5653    1001.5
09Z01FEB2015    -4.46575    11.8636    1003.27
10Z01FEB2015    -3.35165    11.8263    1008.35
11Z01FEB2015    -4.62425    11.4487    1011.86
12Z01FEB2015    -3.16052    11.0012    1010.98
13Z01FEB2015    -2.38205    10.922    1006.27
14Z01FEB2015    -2.93211    10.7542    1004.55
15Z01FEB2015    -2.56851    10.4978    1002.37
16Z01FEB2015    -2.61978    10.7076    1001.22
17Z01FEB2015    -2.01378    10.3766    1000.3
18Z01FEB2015    -1.69214    11.1504    1001.39
19Z01FEB2015    -2.34942    11.8123    1003.2
20Z01FEB2015    -2.65708    11.3835    1004.36
21Z01FEB2015    -4.02291    11.6399    1006.13
22Z01FEB2015    -5.45866    11.5932    1007.98
23Z01FEB2015    -5.17431    11.0199    1008.13
00Z02FEB2015    -4.6662    10.6703    1008.27
01Z02FEB2015    -3.65931    9.87314    1007.92
02Z02FEB2015    -2.98338    9.11797    1006.96
03Z02FEB2015    -1.80402    7.76146    1003.92
04Z02FEB2015    -1.91123    7.21606    1002.3
05Z02FEB2015    -1.51034    6.64269    1000.09
06Z02FEB2015    -1.18403    5.65445    998.322
07Z02FEB2015    -1.47305    4.16742    998.608
08Z02FEB2015    -0.806446    5.40272    1000.58
09Z02FEB2015    -0.475477    6.98765    1002.69
10Z02FEB2015    -1.28192    7.43049    1005.16
11Z02FEB2015    -1.48237    7.25335    1006.95
12Z02FEB2015    -1.0908    7.98988    1007.52
13Z02FEB2015    -0.713215    9.23917    1007.69
14Z02FEB2015    -0.783138    9.68668    1006.69
15Z02FEB2015    -0.661938    9.84983    1004.9
16Z02FEB2015    -0.116538    10.1295    1003.85
17Z02FEB2015    -0.368262    10.4698    1004.43
18Z02FEB2015    -0.0233077    10.0876    1004.13
19Z02FEB2015    -0.466154    10.4232    1003.72
20Z02FEB2015    -0.503446    10.577    1002.73
21Z02FEB2015    -0.610662    9.89178    1002.32
22Z02FEB2015    -0.8484    9.07135    1002.82
23Z02FEB2015    -1.03486    9.01075    1003.69
00Z03FEB2015    -1.31455    8.89422    1004.05
01Z31JAN2015    0.946292    -8.60986    1013.05
02Z31JAN2015    0.568708    -9.43029    1012.46
03Z31JAN2015    3.61269    -7.24403    1014.18
04Z31JAN2015    5.81294    -3.8178    1010.27
05Z31JAN2015    3.7572    2.23754    1016.94
06Z31JAN2015    7.08088    3.78983    1013.44
07Z31JAN2015    4.73146    3.49615    1011.57
08Z31JAN2015    8.1204    3.86442    1013.48
09Z31JAN2015    9.64938    5.23491    1019.01
10Z31JAN2015    8.53528    6.10195    1025.46
11Z31JAN2015    7.48643    4.18606    1027.86
12Z31JAN2015    9.12729    3.51946    1029.18
13Z31JAN2015    7.16478    3.92035    1026.13
14Z31JAN2015    7.59365    6.86178    1023.79
15Z31JAN2015    3.63134    7.73815    1020.4
16Z31JAN2015    2.50325    9.83585    1015.9
17Z31JAN2015    0.573369    11.3369    1013.27
18Z31JAN2015    -1.73409    10.6796    1007.74
