tyd    u    v    psl
01Z30JAN2015    1.92522    -5.78497    1010.83
02Z30JAN2015    0.806446    -6.55412    1010.87
03Z30JAN2015    1.1514    -6.363    1008.86
04Z30JAN2015    1.6968    -6.75457    1010.88
05Z30JAN2015    0.629308    -5.94346    1013.51
06Z30JAN2015    0.610662    -6.52149    1009.7
07Z30JAN2015    1.47305    -6.10195    1010.39
08Z30JAN2015    2.39603    -5.12769    1005.54
09Z30JAN2015    4.21869    -4.65222    1001.98
10Z30JAN2015    6.22315    -7.01562    1010.87
11Z30JAN2015    6.70795    -8.53528    1018.95
12Z30JAN2015    8.62385    -8.86158    1023.87
13Z30JAN2015    8.1204    -7.95725    1024.53
14Z30JAN2015    7.49109    -7.77545    1021.65
15Z30JAN2015    6.89908    -6.8478    1011.85
16Z30JAN2015    4.10682    -6.43758    1008.35
17Z30JAN2015    2.69437    -5.2722    1004.31
18Z30JAN2015    2.98805    -2.80625    997.135
19Z30JAN2015    2.05574    -2.727    988.079
20Z30JAN2015    0.303    -3.42623    994.686
21Z30JAN2015    0.396231    -4.17208    1005.36
22Z30JAN2015    1.25395    -3.16518    1012.44
23Z30JAN2015    -0.0186462    -2.10235    1010.7
00Z31JAN2015    0.368262    -2.73166    1009.47
01Z31JAN2015    2.78294    -1.68282    1010.08
02Z31JAN2015    2.63843    -4.28862    1014.89
03Z31JAN2015    3.47751    -3.40758    1021.23
04Z31JAN2015    -0.797123    -0.601338    1022.22
05Z31JAN2015    1.58026    -2.93677    1017.88
06Z31JAN2015    1.18403    1.97183    1017.21
07Z31JAN2015    0.5454    4.59162    1015.26
08Z31JAN2015    0.755169    6.94103    1014.34
09Z31JAN2015    1.03952    8.46535    1013.38
10Z31JAN2015    1.47305    8.58655    1012.13
11Z31JAN2015    1.36583    8.67046    1012.56
12Z31JAN2015    1.515    9.42563    1017.59
13Z31JAN2015    0.862385    8.19032    1019.99
14Z31JAN2015    1.73409    8.19032    1017.55
15Z31JAN2015    1.52432    9.76126    1012.98
16Z31JAN2015    1.14208    10.2367    1010.34
17Z31JAN2015    0.442846    10.6656    1005.92
18Z31JAN2015    0.270369    10.9173    1008.48
19Z31JAN2015    -0.428862    12.1946    1014.81
20Z31JAN2015    -0.135185    12.5022    1019.04
21Z31JAN2015    0.713215    12.148    1018.06
22Z31JAN2015    -0.587354    12.7633    1016.77
23Z31JAN2015    -2.21889    13.593    1016.8
00Z01FEB2015    -2.15829    11.9615    1017.45
01Z01FEB2015    -2.13498    9.83118    1016.39
02Z01FEB2015    -2.81557    6.74058    1016.64
03Z01FEB2015    -2.81557    6.70795    1014.85
04Z01FEB2015    -3.92968    4.6056    1013.11
05Z01FEB2015    -2.92745    5.17897    1011.72
06Z01FEB2015    -2.08371    3.2118    1009.06
07Z01FEB2015    -1.43109    4.36786    1002.97
08Z01FEB2015    -0.685246    8.69843    1000.55
09Z01FEB2015    -0.219092    11.225    1002.14
10Z01FEB2015    0.303    12.1713    1006.5
11Z01FEB2015    0.0745846    12.8052    1010.05
12Z01FEB2015    0.638631    12.5349    1008.62
13Z01FEB2015    0.559385    11.6865    1004.72
