tyd    u    v    psl
01Z30JAN2015    5.30483    -1.36117    1010.16
02Z30JAN2015    7.66357    -2.60114    1010.24
03Z30JAN2015    7.78011    -3.30037    1008.1
04Z30JAN2015    6.05534    -2.47528    1010.57
05Z30JAN2015    9.27646    -4.53102    1012.31
06Z30JAN2015    4.71748    -5.64046    1009.25
07Z30JAN2015    2.37738    -1.36117    1009.66
08Z30JAN2015    1.78071    -1.40778    1005.08
09Z30JAN2015    9.94306    -3.50082    1001.41
10Z30JAN2015    11.4068    -4.59628    1010.62
11Z30JAN2015    11.9848    -4.91326    1018.88
12Z30JAN2015    12.106    -5.68708    1024.32
13Z30JAN2015    12.7773    -5.00183    1024.33
14Z30JAN2015    12.8798    -4.47974    1021.51
15Z30JAN2015    13.6956    -5.0904    1011.32
16Z30JAN2015    13.8727    -4.88529    1007.74
17Z30JAN2015    14.9635    -4.79672    1003.29
18Z30JAN2015    12.1946    -5.20228    996.215
19Z30JAN2015    5.35611    -4.17208    987.401
20Z30JAN2015    5.20228    -3.75254    994.549
21Z30JAN2015    1.92988    -2.96474    1004.93
22Z30JAN2015    0.8484    -1.14208    1011.78
23Z30JAN2015    0.00932308    -4.10215    1010.58
00Z31JAN2015    7.10418    -3.77118    1009.2
01Z31JAN2015    8.02251    -3.02068    1008.93
02Z31JAN2015    6.23248    2.02311    1014.6
03Z31JAN2015    4.99717    -1.9392    1020.73
04Z31JAN2015    -1.0302    1.16538    1021.73
05Z31JAN2015    -0.438185    1.80402    1018.76
06Z31JAN2015    2.77362    3.36563    1017.51
07Z31JAN2015    1.77605    6.40495    1016.18
08Z31JAN2015    0.596677    6.71262    1015.25
09Z31JAN2015    -1.50568    7.76612    1014.02
10Z31JAN2015    -1.06283    7.30929    1012.51
11Z31JAN2015    -0.839077    8.32085    1013.49
12Z31JAN2015    0.326308    8.34415    1018.08
13Z31JAN2015    -1.09546    7.66823    1020.54
14Z31JAN2015    -1.39846    8.484    1018.35
15Z31JAN2015    -0.8484    9.60743    1013.39
16Z31JAN2015    -1.32854    9.24849    1011.15
17Z31JAN2015    -1.08614    9.56548    1006.94
18Z31JAN2015    -2.12566    9.69134    1009.35
19Z31JAN2015    -1.18403    10.7262    1015.36
20Z31JAN2015    -0.550062    10.2927    1019.75
21Z31JAN2015    -0.685246    10.1342    1018.83
22Z31JAN2015    -1.85063    10.3113    1018.06
23Z31JAN2015    -3.63134    11.4394    1018.05
00Z01FEB2015    -3.91569    10.344    1018.57
01Z01FEB2015    -4.29794    10.0969    1017.74
02Z01FEB2015    -5.40738    10.6936    1017.95
03Z01FEB2015    -5.49595    9.64006    1015.88
04Z01FEB2015    -4.82469    10.4325    1014.03
05Z01FEB2015    -4.62425    10.2041    1013.01
06Z01FEB2015    -5.41671    10.5071    1010.47
07Z01FEB2015    -4.242    9.91975    1004.89
