tyd    u    v    psl
01Z30JAN2015    1.14674    -4.00426    1011.31
02Z30JAN2015    1.37982    -3.50082    1011.22
03Z30JAN2015    1.3938    -3.70592    1009.39
04Z30JAN2015    0.135185    -3.75254    1011.52
05Z30JAN2015    0.214431    -2.63843    1013.97
06Z30JAN2015    0.899677    -3.09992    1010.86
07Z30JAN2015    2.19092    -3.17451    1010.72
08Z30JAN2015    3.54277    -2.00446    1006.23
09Z30JAN2015    4.79672    -1.60823    1002.32
10Z30JAN2015    5.39806    -1.11411    1012.13
11Z30JAN2015    6.44225    -2.63377    1020.85
12Z30JAN2015    6.37232    -2.85752    1025.46
13Z30JAN2015    6.91772    -2.26551    1025.55
14Z30JAN2015    6.96434    -2.36806    1022.9
15Z30JAN2015    6.24646    -2.121    1012.36
16Z30JAN2015    5.74302    -2.09303    1008.97
17Z30JAN2015    3.89705    -1.05817    1004.9
18Z30JAN2015    0.759831    -0.522092    997.682
19Z30JAN2015    0.764492    -1.96717    988.489
20Z30JAN2015    1.21666    -3.09526    994.897
21Z30JAN2015    2.48926    -2.727    1006.17
22Z30JAN2015    0.964938    -2.95075    1012.9
23Z30JAN2015    0.261046    -3.96231    1010.78
00Z31JAN2015    0.820431    -3.73389    1009.61
01Z31JAN2015    1.56628    -1.17471    1010.34
02Z31JAN2015    1.65018    -2.52189    1015.39
03Z31JAN2015    4.06952    -1.02088    1021.37
04Z31JAN2015    0.503446    -1.63154    1022.28
05Z31JAN2015    -1.19802    -1.66883    1017.97
06Z31JAN2015    0.699231    0.419538    1016.66
07Z31JAN2015    1.48703    3.39826    1015.34
08Z31JAN2015    2.17228    4.53568    1014.67
09Z31JAN2015    2.43798    5.24889    1012.63
10Z31JAN2015    2.87151    5.12769    1011.73
11Z31JAN2015    2.76895    6.25578    1012.36
12Z31JAN2015    3.03    6.57277    1017.7
13Z31JAN2015    2.97872    6.15789    1020.05
14Z31JAN2015    3.18383    5.97609    1017.15
15Z31JAN2015    2.74098    6.46089    1012.27
16Z31JAN2015    1.818    7.80342    1009.6
17Z31JAN2015    0.820431    5.44934    1005.51
18Z31JAN2015    -0.675923    5.91083    1007.94
19Z31JAN2015    -1.36117    6.25112    1014.38
20Z31JAN2015    -0.745846    6.62405    1018.75
21Z31JAN2015    0.428862    5.91549    1017.77
22Z31JAN2015    -0.592015    6.06466    1017.17
23Z31JAN2015    -1.34252    6.50751    1016.99
00Z01FEB2015    -1.86462    7.37455    1017.94
01Z01FEB2015    -1.68748    6.06    1016.71
02Z01FEB2015    -2.0604    5.11371    1016.79
03Z01FEB2015    -1.83665    5.454    1015.02
04Z01FEB2015    -1.15606    5.42603    1013.17
05Z01FEB2015    -2.33543    4.94123    1012.01
06Z01FEB2015    -2.40069    5.30017    1008.94
07Z01FEB2015    -1.43109    6.5448    1003.21
08Z01FEB2015    -1.92522    7.41185    1000.32
09Z01FEB2015    -1.76672    7.0296    1001.85
10Z01FEB2015    -1.58958    6.87111    1006.82
11Z01FEB2015    -1.66883    6.70329    1010.06
