tyd    u    v    psl
01Z30JAN2015    3.74322    -2.81091    1010.16
02Z30JAN2015    3.14188    -2.65708    1010.22
03Z30JAN2015    1.40312    -5.66843    1008.12
04Z30JAN2015    1.97649    -7.61695    1010.55
05Z30JAN2015    1.4544    -2.61512    1012.62
06Z30JAN2015    0.652615    -7.09486    1009.57
07Z30JAN2015    0.680585    -4.26531    1009.84
08Z30JAN2015    1.17937    -3.32368    1005.1
09Z30JAN2015    5.05311    -1.97649    1001.6
10Z30JAN2015    8.96414    -1.41245    1010.79
11Z30JAN2015    12.1573    -4.88063    1018.67
12Z30JAN2015    10.7961    -4.71282    1024.3
13Z30JAN2015    11.7005    -4.06486    1024.35
14Z30JAN2015    12.3904    -4.42846    1021.4
15Z30JAN2015    11.3835    -3.63134    1011.39
16Z30JAN2015    9.58878    -2.73632    1008.55
17Z30JAN2015    5.07175    -1.16538    1004.51
18Z30JAN2015    6.12526    -1.47305    997.048
19Z30JAN2015    5.61249    -1.22598    987.656
20Z30JAN2015    5.85489    -1.57094    994.568
21Z30JAN2015    3.7572    -1.99048    1005.07
22Z30JAN2015    2.16762    -4.24666    1011.77
23Z30JAN2015    1.0302    -4.82003    1010.42
00Z31JAN2015    5.24889    -0.195785    1009.27
01Z31JAN2015    4.94589    -0.703892    1009.04
02Z31JAN2015    2.23288    3.89705    1014.71
03Z31JAN2015    0.997569    3.62668    1021.05
04Z31JAN2015    1.36117    3.1512    1021.69
05Z31JAN2015    2.91812    1.71078    1018.6
06Z31JAN2015    3.72457    5.60317    1017.45
07Z31JAN2015    2.37272    7.29531    1016.07
08Z31JAN2015    0.0326308    7.77078    1015.24
09Z31JAN2015    -1.36117    8.10175    1013.94
10Z31JAN2015    -0.867046    8.37212    1012.49
11Z31JAN2015    -0.675923    8.61452    1013.37
12Z31JAN2015    -1.28658    7.97589    1018.14
13Z31JAN2015    -1.71545    8.00386    1020.34
14Z31JAN2015    -1.818    8.46069    1018.34
15Z31JAN2015    -1.72011    8.99677    1013.56
16Z31JAN2015    -2.50325    9.3324    1011.16
17Z31JAN2015    -2.28415    9.52818    1006.9
18Z31JAN2015    -2.14431    10.6283    1009.33
19Z31JAN2015    -2.65708    10.6003    1015.05
20Z31JAN2015    -2.42866    9.94772    1019.72
21Z31JAN2015    -2.21889    9.37435    1018.86
22Z31JAN2015    -3.65465    10.8148    1018.05
