tyd    u    v    psl
01Z30JAN2015    0.3636    -4.45643    1011.02
02Z30JAN2015    -0.876369    -5.83158    1011.03
03Z30JAN2015    -1.13742    -6.02737    1009.1
04Z30JAN2015    -1.29125    -6.55878    1010.88
05Z30JAN2015    -0.853062    -5.01582    1013.67
06Z30JAN2015    -0.214431    -5.43069    1009.98
07Z30JAN2015    0.438185    -3.96231    1010.65
08Z30JAN2015    2.90414    -4.05088    1005.71
09Z30JAN2015    5.36077    -4.48906    1002.01
10Z30JAN2015    5.13702    -4.53102    1011.18
11Z30JAN2015    8.43272    -7.42583    1019.45
12Z30JAN2015    7.02028    -5.13702    1024.31
13Z30JAN2015    9.68202    -5.50528    1024.51
14Z30JAN2015    8.23228    -5.48663    1022.03
15Z30JAN2015    8.53062    -6.05534    1011.83
16Z30JAN2015    6.77322    -4.58229    1008.56
17Z30JAN2015    4.31658    -3.67329    1004.55
18Z30JAN2015    0.247062    -4.4238    997.222
19Z30JAN2015    0.191123    -4.00892    988.073
20Z30JAN2015    1.41711    -3.43089    994.879
21Z30JAN2015    0.899677    -2.03243    1005.51
22Z30JAN2015    0.0372923    -3.01135    1012.47
23Z30JAN2015    0.340292    -3.48217    1010.83
00Z31JAN2015    -0.0233077    -3.49149    1009.58
01Z31JAN2015    -1.62222    -2.41468    1010.14
02Z31JAN2015    3.33766    -2.26551    1014.78
03Z31JAN2015    0.703892    -3.03466    1021.29
04Z31JAN2015    -1.3332    -1.65951    1022.39
05Z31JAN2015    -0.629308    -2.69437    1018.15
06Z31JAN2015    0.265708    1.99048    1016.86
07Z31JAN2015    0.703892    3.51014    1015.32
08Z31JAN2015    -0.209769    6.37698    1014.21
09Z31JAN2015    1.06283    7.07622    1013.22
10Z31JAN2015    0.233077    7.71018    1012
11Z31JAN2015    0.475477    7.7568    1012.31
12Z31JAN2015    0.857723    8.28822    1017.49
13Z31JAN2015    0.764492    7.79409    1019.8
14Z31JAN2015    0.480138    7.84071    1017.39
15Z31JAN2015    -0.139846    8.49798    1013.05
16Z31JAN2015    0.0606    8.45603    1010.2
17Z31JAN2015    1.11411    8.59588    1006.02
18Z31JAN2015    0.0186462    9.50022    1008.39
19Z31JAN2015    -0.5454    11.3881    1014.51
20Z31JAN2015    0.135185    11.7471    1018.81
21Z31JAN2015    1.23531    9.70532    1018.11
22Z31JAN2015    -0.261046    10.1342    1016.68
23Z31JAN2015    0.279692    10.6236    1016.94
00Z01FEB2015    0.624646    10.2927    1017.54
01Z01FEB2015    0.741185    9.78457    1016.38
02Z01FEB2015    0.806446    8.24626    1016.58
03Z01FEB2015    0.382246    5.94346    1014.94
04Z01FEB2015    0.550062    5.60317    1013.42
05Z01FEB2015    -0.163154    4.02291    1011.73
06Z01FEB2015    -0.312323    4.64289    1009.45
07Z01FEB2015    0.997569    6.5448    1003.09
