tyd    u    v    psl
01Z30JAN2015    1.30057    -6.60074    1010.61
02Z30JAN2015    0.303    -7.68222    1010.72
03Z30JAN2015    1.13742    -8.08777    1008.61
04Z30JAN2015    1.01622    -7.98522    1010.73
05Z30JAN2015    -0.0606    -7.50508    1013.29
06Z30JAN2015    1.02088    -8.3628    1009.52
07Z30JAN2015    2.33543    -7.64492    1010.26
08Z30JAN2015    3.24443    -7.26268    1005.26
09Z30JAN2015    5.28152    -8.27423    1001.67
10Z30JAN2015    2.89482    -5.16965    1011.13
11Z30JAN2015    5.86422    -9.65871    1019.12
12Z30JAN2015    6.09263    -8.89422    1023.76
13Z30JAN2015    6.97366    -8.30686    1024.56
14Z30JAN2015    8.08311    -10.0503    1021.28
15Z30JAN2015    6.57277    -9.16458    1011.36
16Z30JAN2015    4.45177    -6.45623    1008.34
17Z30JAN2015    3.63134    -8.05048    1003.95
18Z30JAN2015    1.36117    -4.84334    996.979
19Z30JAN2015    1.90657    -7.33726    987.818
20Z30JAN2015    0.0978923    -1.54297    994.723
21Z30JAN2015    0.0139846    -2.32145    1005.36
22Z30JAN2015    0.806446    -3.61269    1012.41
23Z30JAN2015    -0.316985    -3.64998    1010.65
00Z31JAN2015    0.386908    -4.242    1009.29
01Z31JAN2015    2.95542    -4.71748    1009.76
02Z31JAN2015    2.26085    -4.87131    1014.92
03Z31JAN2015    0.312323    -1.22598    1021.39
04Z31JAN2015    0.102554    -2.87151    1022.16
05Z31JAN2015    0.0792462    -1.62688    1018.19
06Z31JAN2015    0.480138    3.57074    1017.29
07Z31JAN2015    1.2726    5.82226    1015.36
08Z31JAN2015    1.23997    8.12972    1014.56
09Z31JAN2015    0.303    9.52352    1013.54
10Z31JAN2015    0.540738    10.8288    1011.94
11Z31JAN2015    0.825092    10.8194    1012.62
12Z31JAN2015    0.8484    11.0945    1017.8
13Z31JAN2015    1.28658    10.3113    1020.08
14Z31JAN2015    0.8484    10.9266    1017.57
15Z31JAN2015    0.0139846    12.1759    1012.96
16Z31JAN2015    0.223754    12.8845    1010.29
17Z31JAN2015    0.1212    12.7633    1006.12
18Z31JAN2015    -1.78071    14.0033    1008.52
19Z31JAN2015    -1.65951    14.1851    1014.87
20Z31JAN2015    -1.3938    13.8774    1018.98
21Z31JAN2015    -0.899677    13.2854    1017.91
22Z31JAN2015    -2.19092    13.5138    1016.94
23Z31JAN2015    -3.37029    13.7515    1017.12
00Z01FEB2015    -2.99737    13.4019    1017.61
01Z01FEB2015    -2.61978    12.3438    1016.51
02Z01FEB2015    -3.42157    9.07135    1016.79
03Z01FEB2015    -4.53102    5.01115    1014.73
04Z01FEB2015    -5.454    3.9996    1012.97
05Z01FEB2015    -3.91103    3.13255    1011.75
06Z01FEB2015    -2.89948    2.15829    1008.97
07Z01FEB2015    -2.37738    5.19295    1003.18
08Z01FEB2015    -1.23065    12.3624    1000.7
09Z01FEB2015    -2.03709    14.3669    1002.42
10Z01FEB2015    -1.10012    14.5813    1006.92
11Z01FEB2015    -0.881031    15.3318    1010.33
12Z01FEB2015    -0.475477    15.5089    1008.79
13Z01FEB2015    -0.5454    14.7724    1004.99
14Z01FEB2015    -0.741185    13.8401    1002.88
15Z01FEB2015    -0.405554    14.0592    1001.01
16Z01FEB2015    -0.0279692    13.8215    999.198
17Z01FEB2015    -0.177138    11.2669    998.415
18Z01FEB2015    0.335631    10.7169    1000.42
19Z01FEB2015    -0.130523    8.72174    1001.14
20Z01FEB2015    -1.11411    9.24849    1002.31
21Z01FEB2015    -2.02777    7.31395    1004.28
22Z01FEB2015    -4.28395    5.3328    1006.58
23Z01FEB2015    -6.99231    7.96657    1006.94
00Z02FEB2015    -4.23268    6.45157    1007.15
01Z02FEB2015    -4.02757    6.1812    1007.45
02Z02FEB2015    -5.71505    6.35834    1005.4
03Z02FEB2015    -1.30989    0.0978923    1003.61
04Z02FEB2015    0.102554    -2.20957    1001.14
05Z02FEB2015    -0.7272    -2.75031    998.546
06Z02FEB2015    0.0978923    -0.731862    997.097
07Z02FEB2015    1.08148    2.68505    997.787
08Z02FEB2015    0.578031    4.28395    1000.93
09Z02FEB2015    2.15829    4.25598    1002.82
10Z02FEB2015    2.19092    4.97852    1004.99
11Z02FEB2015    1.32388    5.92482    1006.34
12Z02FEB2015    1.01622    6.02271    1007.88
13Z02FEB2015    1.38914    7.29065    1007.71
14Z02FEB2015    1.81334    8.37678    1006.43
15Z02FEB2015    1.90191    8.48866    1004.86
16Z02FEB2015    1.36117    9.04805    1003.59
17Z02FEB2015    1.23065    9.78923    1003.8
18Z02FEB2015    0.904338    10.4046    1003.65
19Z02FEB2015    0.964938    10.3626    1003.21
20Z02FEB2015    0.913662    10.4418    1002.49
21Z02FEB2015    0.764492    10.4046    1001.95
22Z02FEB2015    0.186462    9.68668    1002.16
23Z02FEB2015    0.386908    9.80788    1003.24
00Z03FEB2015    0.4242    9.11331    1003.59
01Z31JAN2015    0.205108    -10.936    1013.01
02Z31JAN2015    -0.815769    -10.288    1012.7
03Z31JAN2015    2.2422    -8.12972    1014.23
04Z31JAN2015    -0.303    -5.85023    1011.01
05Z31JAN2015    2.64775    -4.95988    1017.13
06Z31JAN2015    2.9694    -2.00446    1013.62
07Z31JAN2015    1.06749    -0.797123    1011.6
08Z31JAN2015    2.54986    3.3936    1013.25
09Z31JAN2015    2.17694    7.31862    1019.76
10Z31JAN2015    2.9694    7.88732    1025.67
11Z31JAN2015    1.85995    6.49818    1028.22
12Z31JAN2015    3.16518    6.94103    1029.73
13Z31JAN2015    1.85063    7.10418    1026.3
