tyd    u    v    psl
01Z30JAN2015    3.3936    -5.20228    1010.47
02Z30JAN2015    1.36117    -4.9086    1010.43
03Z30JAN2015    1.34718    -5.22092    1008.25
04Z30JAN2015    1.26328    -5.55655    1010.5
05Z30JAN2015    2.20025    -2.47528    1012.68
06Z30JAN2015    0.881031    -6.02271    1009.65
07Z30JAN2015    -0.209769    -4.73146    1009.94
08Z30JAN2015    0.853062    -5.78497    1005.21
09Z30JAN2015    2.01378    -0.713215    1001.54
10Z30JAN2015    10.3952    -1.85063    1010.64
11Z30JAN2015    10.013    -1.4544    1018.81
12Z30JAN2015    5.48663    -1.88326    1023.99
13Z30JAN2015    8.74971    -2.26085    1024.32
14Z30JAN2015    9.42563    -2.98338    1021.17
15Z30JAN2015    8.94083    -3.20714    1011.29
16Z30JAN2015    10.2647    -3.57074    1008.08
17Z30JAN2015    7.36989    -2.41934    1004.46
18Z30JAN2015    8.45603    0.638631    996.774
19Z30JAN2015    7.20674    0.489462    987.432
20Z30JAN2015    1.1514    -2.83422    994.779
21Z30JAN2015    4.74545    -1.43575    1004.89
22Z30JAN2015    0.442846    -4.40982    1012.16
23Z30JAN2015    0.135185    -5.38874    1010.54
00Z31JAN2015    3.49149    -4.00426    1009.16
01Z31JAN2015    4.87131    -0.918323    1009.38
02Z31JAN2015    0.885692    -2.12566    1015.04
03Z31JAN2015    -0.265708    0.764492    1021.39
04Z31JAN2015    -1.82266    -0.330969    1021.69
05Z31JAN2015    0.983585    0.102554    1018.32
06Z31JAN2015    0.0606    3.84577    1017.4
07Z31JAN2015    1.98115    7.61695    1015.66
08Z31JAN2015    -0.671262    8.5446    1015.13
09Z31JAN2015    -1.7574    9.54217    1013.83
10Z31JAN2015    -1.20268    10.0549    1012.29
11Z31JAN2015    -0.531415    10.9266    1012.91
12Z31JAN2015    0.102554    10.633    1017.97
13Z31JAN2015    -0.247062    9.48157    1020.28
14Z31JAN2015    -0.596677    10.2647    1018.02
15Z31JAN2015    -1.16072    10.9919    1013.16
16Z31JAN2015    -0.867046    11.7331    1010.49
17Z31JAN2015    -1.72011    11.9242    1006.63
18Z31JAN2015    -2.64775    12.1153    1008.77
19Z31JAN2015    -2.75963    12.5582    1014.92
20Z31JAN2015    -2.38671    12.5582    1019.58
21Z31JAN2015    -2.13498    11.4021    1018.24
22Z31JAN2015    -3.31902    12.4323    1017.6
23Z31JAN2015    -4.07418    12.9684    1017.52
00Z01FEB2015    -4.21403    12.9171    1018.49
01Z01FEB2015    -4.54034    12.9451    1016.92
02Z01FEB2015    -5.66377    13.1502    1017.19
03Z01FEB2015    -5.95745    13.2434    1015.26
04Z01FEB2015    -5.36077    12.5349    1013.49
05Z01FEB2015    -5.67775    12.4183    1012.34
06Z01FEB2015    -5.17897    12.5535    1009.39
07Z01FEB2015    -4.82003    13.0896    1003.95
08Z01FEB2015    -5.34212    12.2272    1001.24
09Z01FEB2015    -5.86422    12.6188    1002.87
10Z01FEB2015    -4.81537    13.2294    1007.79
11Z01FEB2015    -4.66154    13.8401    1011.13
12Z01FEB2015    -5.41671    13.635    1010.17
13Z01FEB2015    -3.94832    13.2994    1005.59
14Z01FEB2015    -3.60337    13.2574    1003.82
15Z01FEB2015    -3.73389    13.0057    1001.52
16Z01FEB2015    -3.63134    12.3577    1000.59
17Z01FEB2015    -2.86685    11.9382    999.758
18Z01FEB2015    -1.09546    12.2179    1001.29
19Z01FEB2015    -2.92745    12.6654    1002.08
20Z01FEB2015    -4.23734    12.7353    1004.01
21Z01FEB2015    -6.25112    13.4718    1006.1
22Z01FEB2015    -6.71262    12.409    1007.11
