tyd    u    v    psl
01Z30JAN2015    2.01378    -4.83402    1010.68
02Z30JAN2015    1.28658    -5.44934    1010.43
03Z30JAN2015    1.48703    -5.56588    1008.28
04Z30JAN2015    1.54297    -5.76166    1010.64
05Z30JAN2015    0.0885692    -3.03466    1012.77
06Z30JAN2015    -0.8484    -4.75011    1009.53
07Z30JAN2015    1.90657    -5.77565    1009.96
08Z30JAN2015    2.21423    -2.36806    1005.18
09Z30JAN2015    0.936969    2.34475    1001.59
10Z30JAN2015    -0.834415    -0.689908    1010.47
11Z30JAN2015    4.52169    -0.582692    1018.87
12Z30JAN2015    4.545    0.2424    1024.09
13Z30JAN2015    5.16498    -0.797123    1023.98
14Z30JAN2015    4.22802    -0.372923    1020.99
15Z30JAN2015    8.83362    1.54763    1011.11
16Z30JAN2015    6.77322    1.56628    1008.01
17Z30JAN2015    7.00629    3.89238    1004.29
18Z30JAN2015    -2.07438    -1.58026    996.774
19Z30JAN2015    1.51034    0.256385    987.296
20Z30JAN2015    0.456831    -3.64066    994.711
21Z30JAN2015    0.130523    -1.96717    1005.07
22Z30JAN2015    -0.293677    -3.19315    1012.16
23Z30JAN2015    -0.0559385    -3.62202    1010.77
00Z31JAN2015    1.2726    -1.07682    1009.4
01Z31JAN2015    0.983585    -3.02068    1009.33
02Z31JAN2015    0.494123    -1.12343    1014.97
03Z31JAN2015    0.997569    -0.0606    1021.14
04Z31JAN2015    -1.07682    -0.685246    1021.67
05Z31JAN2015    0.601338    -0.885692    1018.34
06Z31JAN2015    0.554723    3.33766    1017.4
07Z31JAN2015    0.135185    6.69397    1015.45
08Z31JAN2015    -0.6666    8.24626    1015.08
09Z31JAN2015    -0.209769    9.85449    1013.79
10Z31JAN2015    -0.713215    10.3719    1012.13
11Z31JAN2015    -0.219092    10.8567    1012.75
12Z31JAN2015    0.0699231    10.4046    1017.96
13Z31JAN2015    -0.125862    9.3324    1020.36
14Z31JAN2015    0.111877    10.1855    1017.99
15Z31JAN2015    -0.2424    11.1271    1013.1
16Z31JAN2015    -0.797123    11.7424    1010.33
17Z31JAN2015    -2.86218    12.2925    1006.56
18Z31JAN2015    -2.61046    12.1759    1008.76
19Z31JAN2015    -1.92988    12.768    1014.89
20Z31JAN2015    -1.59891    12.754    1019.5
21Z31JAN2015    -1.08148    11.7657    1018.22
22Z31JAN2015    -2.03709    12.2925    1017.52
23Z31JAN2015    -4.34455    13.6536    1017.28
00Z01FEB2015    -4.41914    13.3553    1018.37
01Z01FEB2015    -4.51237    12.1992    1016.88
02Z01FEB2015    -5.01582    13.1502    1017.06
03Z01FEB2015    -5.78497    13.607    1015.3
04Z01FEB2015    -5.03446    13.0756    1013.47
05Z01FEB2015    -5.16032    12.7353    1012.39
06Z01FEB2015    -4.63357    12.74    1009.36
07Z01FEB2015    -4.03223    12.9264    1003.9
08Z01FEB2015    -4.7268    12.3671    1001.06
09Z01FEB2015    -4.95522    12.6374    1002.93
10Z01FEB2015    -4.53102    13.8634    1007.81
11Z01FEB2015    -4.60094    14.3855    1010.78
12Z01FEB2015    -4.6662    14.2084    1009.91
13Z01FEB2015    -4.18606    13.7609    1005.64
14Z01FEB2015    -3.78983    13.5884    1003.63
15Z01FEB2015    -3.36097    13.1222    1001.46
16Z01FEB2015    -3.18383    12.8425    1000.27
17Z01FEB2015    -2.54986    11.817    999.497
18Z01FEB2015    -0.289015    10.3719    1000.3
19Z01FEB2015    -2.47528    13.8215    1002.73
20Z01FEB2015    -3.34232    12.2692    1003.74
21Z01FEB2015    -4.43312    12.2878    1005.31
22Z01FEB2015    -6.54946    13.3693    1007.27
23Z01FEB2015    -6.39563    12.4883    1007.36
00Z02FEB2015    -5.68708    11.4627    1007.69
01Z02FEB2015    -4.9692    10.4931    1007.29
02Z02FEB2015    -3.74788    9.89178    1006.89
03Z02FEB2015    -3.08128    9.04338    1003.39
04Z02FEB2015    -2.35408    8.08777    1002.14
05Z02FEB2015    -1.83665    8.24626    999.086
06Z02FEB2015    -1.61755    6.46089    997.644
07Z02FEB2015    -0.596677    4.70815    998.092
08Z02FEB2015    -0.536077    3.78517    1001.03
09Z02FEB2015    -0.0792462    5.59385    1003.54
10Z02FEB2015    -0.139846    6.05068    1004.84
11Z02FEB2015    -0.428862    6.50751    1006.24
12Z02FEB2015    -0.573369    7.67755    1007.85
13Z02FEB2015    -0.158492    9.29511    1007.53
14Z02FEB2015    -0.312323    9.64472    1006.86
15Z02FEB2015    -0.936969    9.29977    1004.72
16Z02FEB2015    -0.316985    9.66337    1003.95
17Z02FEB2015    -1.06749    9.59345    1004.15
18Z02FEB2015    -1.14674    9.09    1003.8
19Z02FEB2015    -0.694569    10.3346    1003.36
20Z02FEB2015    -0.769154    10.4605    1002.72
21Z02FEB2015    -0.494123    10.2181    1002.19
22Z02FEB2015    -0.801785    9.18789    1002.78
23Z02FEB2015    -0.7272    8.81963    1003.42
00Z03FEB2015    -0.671262    8.93617    1003.82
01Z31JAN2015    -3.83178    -7.72417    1013.37
02Z31JAN2015    -1.77138    -7.29531    1012.76
03Z31JAN2015    2.86685    -7.272    1013.87
04Z31JAN2015    0.764492    -4.02291    1010.81
05Z31JAN2015    0.862385    -1.16538    1017.26
06Z31JAN2015    1.74342    0.8484    1013.8
07Z31JAN2015    6.15323    -0.0372923    1011.6
08Z31JAN2015    2.22822    1.49169    1013.64
09Z31JAN2015    -0.261046    2.94143    1019.69
10Z31JAN2015    0.400892    5.64512    1025.41
11Z31JAN2015    -1.00223    5.91083    1028.48
12Z31JAN2015    0.102554    4.22335    1029.83
13Z31JAN2015    -0.466154    3.42157    1026.45
14Z31JAN2015    -0.0606    6.82449    1024.15
15Z31JAN2015    0.503446    9.25782    1020.5
16Z31JAN2015    0.0372923    10.0782    1016.14
17Z31JAN2015    -0.209769    11.0665    1013.46
18Z31JAN2015    -2.61046    10.4791    1007.63
19Z31JAN2015    -3.91569    11.2996    1002.7
20Z31JAN2015    -5.70106    11.8356    1002
21Z31JAN2015    -6.76389    12.5395    1007
22Z31JAN2015    -7.26268    12.9544    1011.19
23Z31JAN2015    -7.49575    12.9171    1011.65
00Z01FEB2015    -6.95968    10.4931    1012.58
01Z01FEB2015    -7.10418    10.4185    1015.92
02Z01FEB2015    -5.25822    12.0268    1018.4
03Z01FEB2015    -5.23491    11.556    1021.24
