tyd    u    v    psl
01Z30JAN2015    5.48197    -0.2424    1009.45
02Z30JAN2015    0.992908    -1.74808    1009.47
03Z30JAN2015    2.6664    -0.932308    1006.83
04Z30JAN2015    2.34009    0.139846    1009.06
05Z30JAN2015    7.76146    -1.26794    1011.37
06Z30JAN2015    8.15769    -1.00223    1007.63
07Z30JAN2015    6.33969    -0.6666    1008.73
08Z30JAN2015    10.8707    1.48237    1003.46
09Z30JAN2015    12.1573    3.70126    1000.14
10Z30JAN2015    16.5485    -0.731862    1009.33
11Z30JAN2015    14.227    0.358938    1017.58
12Z30JAN2015    9.77525    -2.35874    1022.91
13Z30JAN2015    11.9708    1.50102    1023.58
14Z30JAN2015    11.8869    4.38185    1020.54
15Z30JAN2015    15.2759    -1.08614    1009.71
16Z30JAN2015    14.7444    0.498785    1007.02
17Z30JAN2015    14.5347    0.489462    1003.39
18Z30JAN2015    13.0337    0.876369    995.885
19Z30JAN2015    10.2647    0.265708    986.649
20Z30JAN2015    7.47245    -0.0839077    993.76
21Z30JAN2015    5.16498    -1.78537    1003.93
22Z30JAN2015    3.78051    3.03    1011.34
23Z30JAN2015    3.16052    1.08148    1009.68
00Z31JAN2015    -0.773815    -0.111877    1008.01
01Z31JAN2015    11.4254    -0.573369    1008.24
02Z31JAN2015    11.9429    -1.16072    1013.62
03Z31JAN2015    8.26957    4.1814    1020.49
04Z31JAN2015    4.31658    4.31192    1021.7
05Z31JAN2015    3.27706    4.72214    1018.63
06Z31JAN2015    4.23268    5.14168    1017.54
07Z31JAN2015    2.70369    5.48663    1016.12
08Z31JAN2015    -0.0139846    5.99008    1015.24
09Z31JAN2015    -1.1514    6.46089    1014.15
10Z31JAN2015    -0.825092    5.83625    1012.61
11Z31JAN2015    -0.638631    5.30017    1013.24
12Z31JAN2015    -0.647954    5.44002    1018.01
13Z31JAN2015    -1.18403    5.44002    1020.6
14Z31JAN2015    -0.885692    6.03203    1018.32
15Z31JAN2015    -0.778477    7.35125    1013.46
16Z31JAN2015    -0.806446    8.02251    1011.19
17Z31JAN2015    -2.20491    8.04582    1007.25
18Z31JAN2015    -2.08837    8.05514    1009.57
19Z31JAN2015    -2.02777    8.4234    1015.4
20Z31JAN2015    -2.34009    7.52372    1019.7
21Z31JAN2015    -2.35874    6.62405    1018.68
22Z31JAN2015    -3.28638    6.30706    1018.42
23Z31JAN2015    -4.55432    4.61026    1018.37
00Z01FEB2015    -5.18829    3.20248    1018.85
01Z01FEB2015    -6.13458    2.58249    1017.59
02Z01FEB2015    -6.67066    3.58472    1018.43
03Z01FEB2015    -6.60074    2.86218    1016.05
04Z01FEB2015    -6.69397    1.6968    1014.36
05Z01FEB2015    -6.31638    1.56628    1013.39
06Z01FEB2015    -5.5146    2.80625    1010.49
07Z01FEB2015    -5.16498    3.8178    1004.85
08Z01FEB2015    -4.71748    6.50751    1002.09
09Z01FEB2015    -4.67086    7.43515    1004.02
10Z01FEB2015    -5.32814    7.43982    1008.33
11Z01FEB2015    -6.13925    7.36523    1011.91
12Z01FEB2015    -4.75011    9.2718    1010.81
13Z01FEB2015    -5.44934    9.17857    1006.5
14Z01FEB2015    -6.40495    8.98278    1004.53
15Z01FEB2015    -6.61472    8.34415    1002.14
16Z01FEB2015    -6.20451    9.16458    1000.4
17Z01FEB2015    -5.55189    8.59122    999.776
18Z01FEB2015    -4.19072    7.35125    1003.32
19Z01FEB2015    -2.23754    6.04135    1004.03
20Z01FEB2015    -4.45177    5.19295    1006.79
21Z01FEB2015    -4.18606    3.89705    1006.74
22Z01FEB2015    -4.91792    3.22112    1009.13
23Z01FEB2015    -4.15343    -0.275031    1009.28
00Z02FEB2015    -2.06506    -1.43575    1009.85
01Z02FEB2015    -2.60114    -1.03486    1009.38
02Z02FEB2015    -2.99271    -1.32388    1007.77
03Z02FEB2015    -1.43109    -1.43109    1004.64
04Z02FEB2015    -1.13742    -1.22598    1002
05Z02FEB2015    -0.913662    -0.7878    998.956
06Z02FEB2015    0.578031    -0.0326308    996.613
07Z02FEB2015    0.214431    1.19802    997.166
08Z02FEB2015    1.18403    1.80402    1001.96
09Z02FEB2015    4.90394    2.95542    1003.15
10Z02FEB2015    2.59648    4.17208    1004.08
11Z02FEB2015    0.0233077    4.20005    1006.79
12Z02FEB2015    1.40312    5.08108    1007.03
13Z02FEB2015    2.00446    5.72903    1007.97
14Z02FEB2015    1.99048    5.85489    1006.87
15Z02FEB2015    1.03486    6.06466    1004.73
16Z02FEB2015    -0.372923    6.61472    1003.95
17Z02FEB2015    -0.0139846    6.33037    1004.36
18Z02FEB2015    -0.829754    5.07175    1004.35
19Z02FEB2015    -0.335631    6.14857    1003.42
20Z02FEB2015    -0.228415    5.73835    1002.77
21Z02FEB2015    -0.358938    5.9388    1002.16
22Z02FEB2015    -1.02554    5.27686    1002.73
23Z02FEB2015    -1.78071    4.54966    1003.9
00Z03FEB2015    -2.0604    3.85975    1004.08
01Z31JAN2015    1.86462    -3.05331    1011.65
02Z31JAN2015    -0.349615    -1.55695    1011.41
03Z31JAN2015    4.16275    0.699231    1012.06
04Z31JAN2015    14.8377    -1.9998    1010.08
05Z31JAN2015    11.3835    3.18383    1016.42
06Z31JAN2015    9.11797    2.50325    1013.34
07Z31JAN2015    10.8754    3.08594    1011.49
08Z31JAN2015    10.0596    3.90637    1013.22
09Z31JAN2015    7.89665    5.62648    1019.78
10Z31JAN2015    7.86868    5.53791    1025.37
11Z31JAN2015    8.26025    4.30726    1027.98
12Z31JAN2015    6.64269    4.23734    1029.4
13Z31JAN2015    6.10195    5.0904    1026.7
14Z31JAN2015    4.46109    5.12769    1024.28
15Z31JAN2015    4.01358    5.72437    1020.79
16Z31JAN2015    2.55918    6.46089    1016.34
17Z31JAN2015    1.34252    7.40252    1014.44
18Z31JAN2015    -2.56385    5.89685    1008.39
19Z31JAN2015    -4.70815    4.75011    1003.99
20Z31JAN2015    -7.0902    3.18849    1003.46
21Z31JAN2015    -8.03649    1.93454    1008.4
22Z31JAN2015    -8.3628    1.46372    1012.84
23Z31JAN2015    -8.16702    0.857723    1013.24
00Z01FEB2015    -5.48197    -0.885692    1013.98
01Z01FEB2015    -3.50548    -0.139846    1016.89
02Z01FEB2015    -3.89238    0.759831    1019.33
03Z01FEB2015    -4.95522    1.05817    1022.57
04Z01FEB2015    -5.68242    0.867046    1023.46
05Z01FEB2015    -6.33037    1.87394    1023.49
06Z01FEB2015    -7.19275    2.13965    1023.07
07Z01FEB2015    -6.71728    2.41934    1023.83
08Z01FEB2015    -6.61006    4.72214    1024.18
09Z01FEB2015    -6.28842    4.97852    1021.46
10Z01FEB2015    -7.30463    8.20431    1018.68
11Z01FEB2015    -7.27666    8.93617    1016.56
12Z01FEB2015    -7.2114    9.07602    1016.14
13Z01FEB2015    -7.43982    9.53285    1014.71
14Z01FEB2015    -7.51906    11.4674    1013.92
15Z01FEB2015    -8.09709    11.5699    1011.45
16Z01FEB2015    -8.484    10.0643    1009.51
17Z01FEB2015    -9.67735    9.08534    1009.59
18Z01FEB2015    -10.3952    8.41874    1011.12
19Z01FEB2015    -10.1948    7.06689    1013.36
20Z01FEB2015    -9.41165    6.06932    1016.51
21Z01FEB2015    -9.55149    3.91569    1018.07
22Z01FEB2015    -9.64938    2.99737    1017.28
23Z01FEB2015    -9.40698    2.71302    1017.38
00Z02FEB2015    -9.28112    2.7876    1016.92
01Z02FEB2015    -8.41408    1.3938    1015.38
02Z02FEB2015    -6.40962    0.536077    1012.88
03Z02FEB2015    -3.83178    -0.713215    1010.73
