tyd    u    v    psl
00Z02FEB2015    -0.438185    2.02777    1007.04
01Z02FEB2015    -1.1514    2.65242    1007.39
02Z02FEB2015    -0.722538    2.86218    1006.11
03Z02FEB2015    -2.5452    2.00446    1003.95
04Z02FEB2015    -1.72943    -0.550062    1001.96
05Z02FEB2015    -1.10478    1.14674    998.813
06Z02FEB2015    0.279692    2.98338    997.253
07Z02FEB2015    1.84597    1.70146    997.675
08Z02FEB2015    2.1816    1.23531    1000.71
09Z02FEB2015    3.41691    1.11877    1002.88
10Z02FEB2015    3.65931    1.24929    1005.25
11Z02FEB2015    4.44711    1.57094    1006.86
12Z02FEB2015    5.79429    2.02311    1006.53
13Z02FEB2015    5.54257    3.47751    1007.63
14Z02FEB2015    4.88995    4.64289    1006.58
15Z02FEB2015    4.54966    4.98318    1004.5
16Z02FEB2015    4.07885    5.0904    1003.23
17Z02FEB2015    1.60823    5.07175    1003.59
18Z02FEB2015    1.3938    4.23268    1003.6
19Z02FEB2015    1.10012    4.1208    1003.11
20Z02FEB2015    0.568708    4.20005    1002.34
21Z02FEB2015    0.372923    3.82246    1001.8
22Z02FEB2015    -0.0279692    3.68262    1002.57
23Z02FEB2015    -0.0559385    3.35165    1003.42
00Z03FEB2015    0.316985    2.96008    1003.74
01Z31JAN2015    -2.13032    -5.47265    1014.54
02Z31JAN2015    -3.10458    -4.32125    1013.62
03Z31JAN2015    -1.82266    -3.06263    1014.89
04Z31JAN2015    -3.27706    -2.0604    1011.23
05Z31JAN2015    0.144508    -0.974262    1018.04
06Z31JAN2015    0.386908    -0.978923    1014.27
07Z31JAN2015    0.741185    0.312323    1011.64
08Z31JAN2015    3.85975    1.83198    1013.43
09Z31JAN2015    4.21403    4.86665    1019.59
10Z31JAN2015    5.08574    5.66843    1025.25
11Z31JAN2015    5.11371    4.88063    1028.11
12Z31JAN2015    5.90617    4.35854    1029.73
13Z31JAN2015    4.55898    4.28862    1026
14Z31JAN2015    4.39117    4.76875    1023.36
15Z31JAN2015    4.14877    4.6662    1019.88
16Z31JAN2015    3.70592    6.11594    1015.08
17Z31JAN2015    1.0302    7.08088    1012.36
18Z31JAN2015    -0.191123    5.92482    1006.95
19Z31JAN2015    0.0419538    7.22538    1002.16
20Z31JAN2015    -0.736523    6.31638    1001.43
21Z31JAN2015    -1.37049    7.60297    1006.08
22Z31JAN2015    -2.18626    7.85003    1009.73
23Z31JAN2015    -1.38448    3.56608    1011.27
00Z01FEB2015    -0.1818    1.818    1012.46
01Z01FEB2015    -2.16762    3.67795    1015.63
02Z01FEB2015    -2.4846    6.58209    1018.39
03Z01FEB2015    -1.43575    8.16235    1021.03
04Z01FEB2015    -2.10702    4.73146    1021.92
05Z01FEB2015    -2.12566    3.03    1021.92
06Z01FEB2015    -1.92988    4.00426    1020.81
07Z01FEB2015    -1.89258    5.05777    1021.54
08Z01FEB2015    -1.12809    6.12992    1022.2
09Z01FEB2015    -1.48703    6.35368    1018.55
10Z01FEB2015    -1.17937    7.84537    1016.12
11Z01FEB2015    -0.974262    7.72417    1013.9
12Z01FEB2015    -1.12343    7.86402    1013.56
13Z01FEB2015    -0.755169    7.34658    1012.59
14Z01FEB2015    -0.713215    8.181    1011.91
15Z01FEB2015    -1.05351    8.99677    1009.07
16Z01FEB2015    -1.52898    9.85449    1007.09
17Z01FEB2015    -1.86462    10.4745    1006.42
18Z01FEB2015    -2.04642    11.2809    1007.11
19Z01FEB2015    -2.31212    11.8356    1009.34
20Z01FEB2015    -2.46129    12.754    1012.27
21Z01FEB2015    -2.7876    11.9335    1013.34
22Z01FEB2015    -2.80625    10.8148    1013.15
23Z01FEB2015    -3.42623    9.11797    1013.64
00Z02FEB2015    -3.22578    9.36969    1013.23
01Z02FEB2015    -2.44265    6.92705    1012.06
02Z02FEB2015    -2.36806    6.13925    1009.84
03Z02FEB2015    -2.70369    4.97386    1008.32
04Z02FEB2015    -3.17451    4.34922    1006.02
05Z02FEB2015    -1.62688    1.79935    1004.39
06Z02FEB2015    -1.37515    2.81557    1002.55
07Z02FEB2015    -1.66883    3.64532    1000.4
08Z02FEB2015    -1.65018    4.97852    998.546
09Z02FEB2015    -1.03486    5.48197    999.061
10Z02FEB2015    -0.722538    4.74545    1000.27
11Z02FEB2015    -0.438185    6.19052    1001.95
12Z02FEB2015    -0.419538    6.79652    1001.47
13Z02FEB2015    -0.419538    7.66357    1000.65
14Z02FEB2015    -0.130523    7.8174    999.347
15Z02FEB2015    -0.139846    7.71951    998.912
16Z02FEB2015    -0.195785    7.71951    999.41
17Z02FEB2015    -0.494123    7.01562    999.559
18Z02FEB2015    -0.638631    6.97832    1000.8
19Z02FEB2015    -0.843738    8.33949    1003.12
20Z02FEB2015    -1.0908    9.41631    1004
21Z02FEB2015    -1.38914    9.70532    1003.79
22Z02FEB2015    -1.55695    9.54217    1003.78
23Z02FEB2015    -1.78537    8.53994    1003.6
00Z03FEB2015    -1.32854    6.22782    1002.57
01Z03FEB2015    -0.736523    3.37029    1001.42
02Z03FEB2015    -0.745846    3.51014    999.596
03Z03FEB2015    -0.354277    2.91346    998.452
04Z03FEB2015    -0.233077    3.1512    997.334
05Z03FEB2015    0.461492    2.75963    996.986
06Z03FEB2015    0.1818    2.47062    996.675
07Z03FEB2015    -1.70146    3.64998    997.408
08Z03FEB2015    3.51014    2.51257    998.682
09Z03FEB2015    2.0604    0.834415    1001.5
10Z03FEB2015    4.10682    2.11168    1003.26
11Z03FEB2015    5.08574    2.88549    1005.4
12Z03FEB2015    5.12303    3.62668    1006.76
13Z03FEB2015    4.98785    4.39117    1007.05
14Z03FEB2015    4.55898    4.59628    1006
15Z03FEB2015    4.61492    5.17897    1005.16
16Z03FEB2015    4.22335    5.41205    1003.74
17Z03FEB2015    3.11391    4.40982    1002.69
18Z03FEB2015    2.80625    2.86685    1002.4
19Z03FEB2015    2.44265    2.37272    1002.52
20Z03FEB2015    2.05108    1.92988    1002.19
21Z03FEB2015    2.00446    2.52655    1002.23
22Z03FEB2015    1.37515    3.12789    1001.73
23Z03FEB2015    1.16538    3.01602    1001.28
00Z04FEB2015    0.936969    3.03466    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
