tyd    u    v    psl
01Z30JAN2015    1.33786    -2.41002    1011.29
02Z30JAN2015    1.08148    -1.78537    1011.34
03Z30JAN2015    2.35408    -2.61978    1009.73
04Z30JAN2015    1.81334    -1.65018    1011.35
05Z30JAN2015    1.43575    -1.91123    1014.11
06Z30JAN2015    1.72011    -2.38205    1010.93
07Z30JAN2015    1.72011    -3.64066    1010.96
08Z30JAN2015    2.35874    -3.40292    1006.23
09Z30JAN2015    2.77828    -3.12789    1001.26
10Z30JAN2015    4.02291    -2.25618    1010.85
11Z30JAN2015    5.63114    -3.17451    1019.59
12Z30JAN2015    5.43535    -2.57317    1024.59
13Z30JAN2015    6.18586    -1.55229    1024.38
14Z30JAN2015    8.484    -3.5754    1022.08
15Z30JAN2015    3.64066    0.0279692    1012.27
16Z30JAN2015    3.45886    0.540738    1008.67
17Z30JAN2015    1.86928    -0.410215    1005.25
18Z30JAN2015    1.73409    -0.498785    997.421
19Z30JAN2015    0.172477    -0.671262    988.346
20Z30JAN2015    1.89725    -1.37982    994.866
21Z30JAN2015    1.92988    -0.107215    1005.71
22Z30JAN2015    0.116538    -0.699231    1012.92
23Z30JAN2015    0.102554    -1.56162    1011.17
00Z31JAN2015    0.722538    -1.14674    1009.57
01Z31JAN2015    1.51034    -0.0652615    1009.85
02Z31JAN2015    0.0233077    -1.12809    1015.27
03Z31JAN2015    -1.23531    -1.19802    1021.65
04Z31JAN2015    -0.498785    -2.27949    1022.3
05Z31JAN2015    -0.0559385    -0.396231    1018.27
06Z31JAN2015    1.57094    0.410215    1016.74
07Z31JAN2015    2.65242    2.97872    1015
08Z31JAN2015    2.15363    3.83178    1013.91
09Z31JAN2015    2.727    5.62648    1011.81
10Z31JAN2015    3.71991    6.4236    1010.83
11Z31JAN2015    3.80848    6.70329    1011.45
12Z31JAN2015    4.10682    7.23005    1016.17
13Z31JAN2015    3.62668    6.38631    1018.77
14Z31JAN2015    3.82246    6.26045    1016.51
15Z31JAN2015    3.71991    7.47245    1011.35
16Z31JAN2015    3.58006    7.96191    1009.04
17Z31JAN2015    3.67329    8.63317    1004.63
18Z31JAN2015    3.38894    8.96414    1007
19Z31JAN2015    3.29571    8.25558    1013.36
20Z31JAN2015    3.2724    7.71951    1017.7
21Z31JAN2015    3.31435    6.91772    1016.68
22Z31JAN2015    3.23977    7.55169    1015.91
23Z31JAN2015    2.3634    6.65668    1015.91
00Z01FEB2015    1.79003    5.67775    1016.83
01Z01FEB2015    0.960277    5.49595    1016.14
02Z01FEB2015    1.61755    5.88286    1016.16
03Z01FEB2015    1.16538    4.00892    1013.82
04Z01FEB2015    2.04642    3.3936    1012.39
05Z01FEB2015    1.32854    2.23754    1011.6
06Z01FEB2015    1.12809    0.741185    1008.22
07Z01FEB2015    1.53365    2.21889    1002.9
08Z01FEB2015    1.59891    2.55452    1000.04
09Z01FEB2015    2.31212    4.37718    1001.41
10Z01FEB2015    3.16052    4.0602    1005.49
11Z01FEB2015    3.19315    4.47974    1008.91
12Z01FEB2015    3.78983    5.02514    1007.65
13Z01FEB2015    3.91103    5.44468    1003.67
14Z01FEB2015    4.32591    6.02737    1001.12
15Z01FEB2015    4.46575    6.05534    999.453
16Z01FEB2015    4.7268    6.45157    998.415
17Z01FEB2015    4.89928    6.80118    997.731
18Z01FEB2015    3.78517    6.03669    999.403
19Z01FEB2015    3.15586    2.37272    1001.55
20Z01FEB2015    2.03243    3.16518    1003.87
21Z01FEB2015    2.20957    3.16985    1004.83
22Z01FEB2015    2.77362    2.4846    1005.64
23Z01FEB2015    2.20025    1.65485    1006.38
00Z02FEB2015    1.81334    1.42177    1007.11
01Z02FEB2015    1.84597    -0.149169    1006.84
02Z02FEB2015    0.881031    -0.494123    1006.07
03Z02FEB2015    -0.349615    -0.1212    1003.91
04Z02FEB2015    -0.163154    -0.0652615    1001.77
05Z02FEB2015    -0.1212    -0.00466154    999.229
06Z02FEB2015    0.820431    -0.1212    997.073
07Z02FEB2015    1.51966    0.284354    997.874
08Z02FEB2015    2.40069    0.960277    1000.73
09Z02FEB2015    2.79692    1.16072    1002.75
10Z02FEB2015    2.98338    1.90191    1003.92
11Z02FEB2015    3.37029    2.46129    1004.85
12Z02FEB2015    3.77585    3.54743    1005.89
13Z02FEB2015    3.77118    5.32814    1006.46
14Z02FEB2015    3.99494    6.68465    1004.78
15Z02FEB2015    3.80848    7.73349    1003.32
16Z02FEB2015    3.76652    8.24626    1002.57
17Z02FEB2015    3.69194    8.20897    1002.95
18Z02FEB2015    3.90637    7.92462    1002.87
19Z02FEB2015    4.16742    7.27666    1002.08
20Z02FEB2015    3.66863    6.38165    1001.62
21Z02FEB2015    2.94143    5.35145    1001.43
22Z02FEB2015    2.33543    4.36786    1002.06
23Z02FEB2015    2.01845    2.89948    1002.89
00Z03FEB2015    2.27483    2.9694    1003.57
01Z31JAN2015    1.17937    -5.26754    1014.51
02Z31JAN2015    0.0139846    -4.61026    1014.29
03Z31JAN2015    0.992908    -2.82955    1014.65
04Z31JAN2015    0.717877    -2.91812    1011.78
05Z31JAN2015    0.601338    -1.29125    1018.12
06Z31JAN2015    -1.10012    -1.46372    1014.64
07Z31JAN2015    1.43575    -1.67349    1011.87
08Z31JAN2015    1.818    -0.708554    1013.17
09Z31JAN2015    1.70146    0.643292    1019.03
10Z31JAN2015    2.74098    4.08351    1024.69
11Z31JAN2015    2.98805    5.19762    1027.48
12Z31JAN2015    3.67795    4.72214    1028.7
13Z31JAN2015    3.06729    4.91326    1025.01
14Z31JAN2015    2.77362    6.77322    1022.54
15Z31JAN2015    2.83422    6.59608    1019.27
16Z31JAN2015    2.99271    8.16235    1014.32
17Z31JAN2015    3.71058    10.027    1011.97
18Z31JAN2015    3.19782    9.40232    1005.92
19Z31JAN2015    3.04865    8.40009    1001.26
20Z31JAN2015    1.90191    5.66843    1000.85
21Z31JAN2015    2.73166    4.40515    1005.99
22Z31JAN2015    1.62222    2.79226    1009.94
23Z31JAN2015    2.68038    0.871708    1010.67
00Z01FEB2015    2.25152    -1.65951    1011.96
01Z01FEB2015    0.284354    -0.922985    1015.57
02Z01FEB2015    0.769154    0.275031    1018.09
03Z01FEB2015    0.293677    -0.0839077    1021.1
04Z01FEB2015    -0.0512769    0.209769    1021.74
05Z01FEB2015    0.633969    1.17471    1021.03
06Z01FEB2015    1.94386    2.15829    1020.72
07Z01FEB2015    0.857723    1.3938    1021.24
08Z01FEB2015    1.28192    0.946292    1021.3
09Z01FEB2015    1.81334    0.661938    1018.54
10Z01FEB2015    1.24929    -0.289015    1015.46
11Z01FEB2015    2.0604    0.247062    1013.26
12Z01FEB2015    4.17208    1.62688    1012.74
13Z01FEB2015    4.34455    2.47528    1011.77
14Z01FEB2015    4.99717    3.61269    1010.75
15Z01FEB2015    5.04378    5.53325    1008.27
16Z01FEB2015    4.49372    6.09729    1006.08
17Z01FEB2015    4.29794    6.06932    1005.46
18Z01FEB2015    3.04865    4.03689    1007.14
19Z01FEB2015    3.00203    3.45886    1008.76
20Z01FEB2015    2.53122    1.65018    1012.49
21Z01FEB2015    2.79226    1.17937    1013.36
22Z01FEB2015    3.01135    1.44042    1013.15
23Z01FEB2015    3.44488    1.00223    1013.14
00Z02FEB2015    2.9694    1.13742    1013.15
01Z02FEB2015    3.09526    2.09769    1011.88
02Z02FEB2015    2.94609    2.9088    1009.44
03Z02FEB2015    2.45197    3.35631    1007.64
04Z02FEB2015    2.56851    3.34232    1005.82
05Z02FEB2015    2.71302    2.51723    1004.19
06Z02FEB2015    1.66417    1.18869    1002.62
07Z02FEB2015    1.00689    0.0792462    999.571
08Z02FEB2015    1.19335    0.3636    998.017
09Z02FEB2015    1.78071    0.857723    998.16
