tyd    u    v    psl
01Z30JAN2015    3.03466    -3.30969    1011.03
02Z30JAN2015    2.53122    -3.81314    1011
03Z30JAN2015    3.54277    -4.11614    1009.07
04Z30JAN2015    2.12566    -2.75963    1010.81
05Z30JAN2015    2.15363    -4.0602    1013.8
06Z30JAN2015    2.68038    -4.02757    1009.95
07Z30JAN2015    4.02757    -5.40272    1010.75
08Z30JAN2015    4.9086    -4.56831    1005.66
09Z30JAN2015    5.57054    -3.70592    1002.16
10Z30JAN2015    5.06243    -4.09749    1011.29
11Z30JAN2015    6.08797    -4.4238    1019.97
12Z30JAN2015    7.82206    -5.68242    1024.4
13Z30JAN2015    6.19518    -4.39583    1024.86
14Z30JAN2015    7.84537    -5.80362    1022.05
15Z30JAN2015    8.27889    -5.44002    1011.83
16Z30JAN2015    6.2418    -4.21869    1008.53
17Z30JAN2015    1.1514    -2.90414    1004.73
18Z30JAN2015    1.86462    -3.29571    997.414
19Z30JAN2015    3.52412    -4.51703    987.936
20Z30JAN2015    0.941631    -3.56142    994.934
21Z30JAN2015    1.6362    -2.88083    1005.43
22Z30JAN2015    2.33543    -3.10925    1012.41
23Z30JAN2015    -1.30989    -3.39826    1010.78
00Z31JAN2015    1.35651    -3.00203    1009.42
01Z31JAN2015    1.70146    -2.52655    1010.11
02Z31JAN2015    1.30057    -2.51723    1015.03
03Z31JAN2015    1.09546    -2.64775    1021.55
04Z31JAN2015    -1.46372    -1.79935    1022.26
05Z31JAN2015    -0.820431    -2.49392    1017.97
06Z31JAN2015    0.8484    0.890354    1016.85
07Z31JAN2015    -0.330969    3.84111    1015.26
08Z31JAN2015    0.191123    4.85266    1014.37
09Z31JAN2015    -0.223754    6.72194    1013.42
10Z31JAN2015    -0.172477    7.96657    1012.11
11Z31JAN2015    0.326308    7.97589    1012.46
12Z31JAN2015    0.498785    8.23694    1017.63
13Z31JAN2015    0.335631    7.65891    1019.81
14Z31JAN2015    0.4848    7.76146    1017.28
15Z31JAN2015    -0.130523    8.484    1012.92
16Z31JAN2015    0.0326308    9.00609    1010.11
17Z31JAN2015    0.536077    8.88023    1006.09
18Z31JAN2015    -0.340292    9.82186    1008.44
19Z31JAN2015    -0.950954    10.88    1014.52
20Z31JAN2015    -0.349615    11.3415    1018.72
21Z31JAN2015    0.2424    9.95238    1018.14
22Z31JAN2015    -0.237738    10.8521    1016.96
23Z31JAN2015    0.7878    9.73795    1017.01
00Z01FEB2015    0.899677    9.1506    1017.72
01Z01FEB2015    0.125862    8.83362    1016.33
02Z01FEB2015    0.0326308    8.99211    1016.95
03Z01FEB2015    -0.284354    7.25802    1014.82
04Z01FEB2015    -0.0139846    5.78497    1013.39
05Z01FEB2015    -0.438185    5.69174    1011.87
06Z01FEB2015    -0.284354    6.23714    1009.3
07Z01FEB2015    -0.396231    8.47468    1003.31
08Z01FEB2015    -0.186462    9.79855    1000.58
09Z01FEB2015    -0.410215    10.1155    1002.35
10Z01FEB2015    -0.0372923    10.33    1006.89
11Z01FEB2015    0.209769    10.1388    1010.13
12Z01FEB2015    0.559385    10.1994    1008.93
13Z01FEB2015    0.7878    9.96171    1004.98
14Z01FEB2015    0.885692    9.95705    1002.73
15Z01FEB2015    0.974262    9.90577    1001.37
16Z01FEB2015    0.932308    9.18789    999.882
17Z01FEB2015    1.11411    8.34882    999.043
18Z01FEB2015    1.61289    7.21606    1000.09
19Z01FEB2015    1.46838    5.95745    1001.01
20Z01FEB2015    1.20734    5.54257    1002.73
21Z01FEB2015    1.14208    5.37475    1004.43
22Z01FEB2015    1.09546    5.22092    1006.85
23Z01FEB2015    0.811108    6.49352    1006.81
00Z02FEB2015    -0.606    6.18586    1007.04
01Z02FEB2015    2.44265    4.56831    1007.15
02Z02FEB2015    2.00912    4.39583    1005.63
03Z02FEB2015    2.14897    2.92278    1003.75
04Z02FEB2015    1.77138    1.50102    1001.47
05Z02FEB2015    0.587354    0.247062    999.155
06Z02FEB2015    0.503446    1.01155    997.271
07Z02FEB2015    0.251723    2.39603    997.825
08Z02FEB2015    -0.195785    3.38428    1000.75
09Z02FEB2015    0.172477    3.05331    1002.64
10Z02FEB2015    0.3636    3.09526    1004.37
11Z02FEB2015    0.298338    4.47042    1005.58
12Z02FEB2015    0.4242    5.31415    1007.07
13Z02FEB2015    0.372923    6.23714    1007.33
14Z02FEB2015    0.326308    7.20208    1006.22
15Z02FEB2015    0.107215    7.37922    1004.49
16Z02FEB2015    0.107215    7.62162    1003.72
17Z02FEB2015    0.400892    7.28598    1003.9
18Z02FEB2015    0.806446    6.85712    1003.43
19Z02FEB2015    1.40312    6.60074    1002.87
20Z02FEB2015    0.950954    6.53082    1002.33
21Z02FEB2015    0.755169    6.47022    1002.19
22Z02FEB2015    0.801785    5.84557    1002.29
23Z02FEB2015    1.0908    5.67775    1003.33
00Z03FEB2015    0.992908    5.3934    1003.8
01Z31JAN2015    -3.56142    -5.72903    1014.15
02Z31JAN2015    -3.34698    -6.65202    1013.28
03Z31JAN2015    0    -4.42846    1015.07
04Z31JAN2015    -0.992908    -3.33766    1011.41
05Z31JAN2015    1.49169    -2.93211    1017.56
06Z31JAN2015    2.68038    -2.00912    1013.78
07Z31JAN2015    1.53365    -0.7878    1012.01
08Z31JAN2015    0.703892    1.99514    1013.05
09Z31JAN2015    0.414877    3.939    1019.29
10Z31JAN2015    -0.643292    4.79206    1025.4
11Z31JAN2015    0.466154    4.63823    1027.72
12Z31JAN2015    0.508108    4.22335    1029.41
13Z31JAN2015    0.974262    5.49129    1025.83
14Z31JAN2015    0.330969    7.07622    1023.42
15Z31JAN2015    -0.596677    6.24646    1020.08
16Z31JAN2015    0.256385    8.31618    1015.44
17Z31JAN2015    0.466154    8.98278    1013
18Z31JAN2015    -0.797123    7.74282    1007.28
19Z31JAN2015    -0.4242    7.575    1002.59
20Z31JAN2015    -0.960277    8.47468    1001.47
21Z31JAN2015    0.144508    7.71018    1006.19
22Z31JAN2015    -0.783138    4.92258    1010.42
23Z31JAN2015    0.708554    6.44691    1011.26
00Z01FEB2015    3.06729    5.64046    1012.49
01Z01FEB2015    0.00932308    6.54014    1015.92
02Z01FEB2015    -1.818    4.71282    1018.64
03Z01FEB2015    1.8786    0.489462    1021.08
04Z01FEB2015    -0.414877    4.64289    1022.28
05Z01FEB2015    -1.29591    4.74078    1021.52
06Z01FEB2015    -2.20491    7.08554    1021.14
07Z01FEB2015    -1.02554    5.40738    1022.09
08Z01FEB2015    -2.13032    5.99474    1022.34
09Z01FEB2015    -0.261046    6.4842    1019.11
10Z01FEB2015    0.377585    7.82672    1016.45
11Z01FEB2015    0.349615    8.74971    1014.21
12Z01FEB2015    0.4848    9.17391    1013.94
13Z01FEB2015    1.01622    8.24626    1013.08
14Z01FEB2015    1.57094    8.27889    1012.61
15Z01FEB2015    0.675923    9.65871    1009.73
16Z01FEB2015    1.01155    9.34172    1007.82
17Z01FEB2015    0.550062    8.68911    1007.4
18Z01FEB2015    0.587354    7.98988    1008.63
19Z01FEB2015    0.633969    8.61918    1010.26
20Z01FEB2015    0.228415    8.75903    1013.25
21Z01FEB2015    -0.0978923    10.0922    1014.31
22Z01FEB2015    0.615323    10.5071    1013.97
23Z01FEB2015    0.778477    10.2554    1014.37
00Z02FEB2015    1.34718    9.23917    1013.75
01Z02FEB2015    2.37272    6.71728    1012.34
02Z02FEB2015    0.200446    7.68688    1010.33
03Z02FEB2015    2.50325    6.28375    1008.34
04Z02FEB2015    0.125862    6.83848    1005.96
05Z02FEB2015    3.83645    3.86442    1004.16
06Z02FEB2015    1.79935    2.16762    1002.62
07Z02FEB2015    1.99514    5.16032    1000.61
08Z02FEB2015    0.619985    4.04155    998.813
09Z02FEB2015    1.14674    4.70349    999.441
10Z02FEB2015    1.38914    6.39097    1000.86
11Z02FEB2015    1.35651    6.76855    1002.44
12Z02FEB2015    1.22598    7.97589    1002.31
13Z02FEB2015    0.7272    8.3022    1001.21
14Z02FEB2015    1.04418    8.05514    999.59
15Z02FEB2015    0.759831    8.50265    999.571
16Z02FEB2015    1.24463    8.10175    1000.32
17Z02FEB2015    0.0978923    7.97589    1000.27
18Z02FEB2015    0.303    7.67755    1001.77
19Z02FEB2015    -0.0978923    8.67046    1003.83
20Z02FEB2015    0.0559385    9.60277    1005.5
21Z02FEB2015    0.895015    9.43962    1004.64
22Z02FEB2015    1.00223    9.30909    1004.67
23Z02FEB2015    0.769154    9.34172    1004.57
00Z03FEB2015    0.414877    8.60986    1002.77
01Z03FEB2015    0.853062    6.74525    1001.66
02Z03FEB2015    2.7876    5.08574    999.807
03Z03FEB2015    1.67815    5.76632    998.191
04Z03FEB2015    1.66883    4.10215    996.986
05Z03FEB2015    3.91569    2.98338    996.911
06Z03FEB2015    2.94143    3.73389    996.998
07Z03FEB2015    2.13032    3.73389    997.24
08Z03FEB2015    1.94852    4.34455    998.645
09Z03FEB2015    0.675923    5.22092    1000.86
10Z03FEB2015    -0.0652615    5.2116    1003.55
11Z03FEB2015    -0.470815    5.22092    1005.26
12Z03FEB2015    -0.573369    5.83158    1006.74
13Z03FEB2015    -0.316985    7.19742    1007.01
14Z03FEB2015    0.279692    6.98765    1006.18
15Z03FEB2015    0.256385    6.95502    1005.4
16Z03FEB2015    0.536077    7.20674    1003.97
17Z03FEB2015    0.582692    7.20674    1002.75
18Z03FEB2015    0.4848    6.61938    1002.4
19Z03FEB2015    0.368262    6.3024    1002.51
20Z03FEB2015    0.312323    6.31638    1002.14
21Z03FEB2015    1.5756    5.42603    1002.29
22Z03FEB2015    2.93677    4.05554    1001.71
23Z03FEB2015    2.424    3.82246    1001.24
00Z04FEB2015    0.745846    5.39806    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
