tyd    u    v    psl
01Z30JAN2015    0.0839077    -1.79003    1011.36
02Z30JAN2015    -1.3332    -2.93211    1011.5
03Z30JAN2015    -1.04418    -3.00669    1009.52
04Z30JAN2015    -0.303    -2.17694    1011.44
05Z30JAN2015    -0.582692    -1.01155    1013.8
06Z30JAN2015    0.564046    -1.40312    1010.65
07Z30JAN2015    0.680585    -2.59648    1011.11
08Z30JAN2015    2.35874    -1.9392    1006.15
09Z30JAN2015    4.28862    -0.689908    1001.74
10Z30JAN2015    6.25112    -1.39846    1011.62
11Z30JAN2015    6.08797    -1.86462    1020.09
12Z30JAN2015    6.79652    -1.91123    1024.63
13Z30JAN2015    8.73572    -2.11634    1025.11
14Z30JAN2015    7.96657    -1.63154    1022.43
15Z30JAN2015    7.3326    -2.18626    1012.19
16Z30JAN2015    5.28618    -0.3636    1008.8
17Z30JAN2015    1.58958    1.19335    1005
18Z30JAN2015    2.85286    -0.843738    997.514
19Z30JAN2015    4.09749    0.820431    988.564
20Z30JAN2015    3.71991    -0.927646    995.239
21Z30JAN2015    4.47974    -0.554723    1005.71
22Z30JAN2015    3.74788    -0.247062    1012.41
23Z30JAN2015    -0.899677    -0.466154    1011.03
00Z31JAN2015    -0.610662    -1.10478    1009.55
01Z31JAN2015    2.11634    -0.955615    1009.74
02Z31JAN2015    3.13722    -0.195785    1015.12
03Z31JAN2015    2.05108    -0.312323    1021.59
04Z31JAN2015    -1.40312    -1.32854    1022.46
05Z31JAN2015    -0.526754    -1.39846    1018.12
06Z31JAN2015    0.685246    0.876369    1016.91
07Z31JAN2015    2.77362    1.9392    1014.96
08Z31JAN2015    0.219092    2.37738    1014.36
09Z31JAN2015    0    4.1814    1012.51
10Z31JAN2015    0.330969    5.15566    1011
11Z31JAN2015    0.275031    5.64046    1011.54
12Z31JAN2015    0.316985    6.18586    1016.91
13Z31JAN2015    0.316985    5.31882    1019.14
14Z31JAN2015    0.606    5.09972    1016.35
15Z31JAN2015    0.759831    5.33746    1011.83
16Z31JAN2015    0.335631    5.44934    1009.45
17Z31JAN2015    -0.0932308    6.55412    1005.53
18Z31JAN2015    0.6666    6.99697    1007.58
19Z31JAN2015    0.550062    9.09    1013.95
20Z31JAN2015    0.554723    10.0503    1018.34
21Z31JAN2015    0.778477    8.96414    1017.28
22Z31JAN2015    0.256385    8.82895    1016.61
23Z31JAN2015    0.316985    9.58412    1016.3
00Z01FEB2015    -0.0978923    10.1202    1017.25
01Z01FEB2015    0.0139846    9.56548    1016.02
02Z01FEB2015    -0.1818    7.98522    1016.38
03Z01FEB2015    0.2424    5.78031    1014.5
04Z01FEB2015    0.950954    4.44245    1012.73
05Z01FEB2015    0.647954    3.04865    1011.71
06Z01FEB2015    0.1818    3.19782    1008.73
07Z01FEB2015    -0.652615    5.62648    1002.85
08Z01FEB2015    -0.797123    6.70329    1000.01
09Z01FEB2015    -0.452169    7.28598    1001.31
10Z01FEB2015    -0.261046    7.61695    1006.25
11Z01FEB2015    -0.0372923    7.48177    1009.44
12Z01FEB2015    -0.0279692    6.84314    1008.45
13Z01FEB2015    -0.0466154    6.53548    1004.29
14Z01FEB2015    0.475477    6.49352    1002.23
15Z01FEB2015    0.992908    6.56345    1000.33
16Z01FEB2015    1.23997    6.56811    999.229
17Z01FEB2015    1.71545    5.19762    998.403
18Z01FEB2015    2.08371    2.82955    999.416
19Z01FEB2015    0.1818    1.11877    1001.91
20Z01FEB2015    1.46838    1.80402    1003.29
21Z01FEB2015    0.997569    0.797123    1004.62
22Z01FEB2015    1.77138    0.843738    1006.99
23Z01FEB2015    0.466154    0.522092    1006.03
00Z02FEB2015    0.0186462    0.559385    1006.98
01Z02FEB2015    -0.247062    0.508108    1007.48
02Z02FEB2015    1.0908    -0.512769    1005.81
03Z02FEB2015    -0.0559385    -0.913662    1003.81
04Z02FEB2015    0.00466154    -1.7574    1001.9
05Z02FEB2015    0.470815    -0.382246    999.061
06Z02FEB2015    0.200446    0.177138    997.184
07Z02FEB2015    0.209769    0.1212    998.098
08Z02FEB2015    0.177138    0.811108    1000.79
09Z02FEB2015    3.18383    2.82955    1002.58
10Z02FEB2015    3.64998    1.3938    1004.09
11Z02FEB2015    4.84334    0.895015    1005.38
12Z02FEB2015    4.91792    1.65018    1007.09
13Z02FEB2015    5.04378    2.1816    1006.52
14Z02FEB2015    4.6662    3.68262    1005.2
15Z02FEB2015    1.33786    4.78274    1003.65
16Z02FEB2015    0.927646    5.23957    1003.06
17Z02FEB2015    0.559385    4.56831    1003.52
18Z02FEB2015    0.643292    3.91103    1003.46
19Z02FEB2015    0.899677    3.3936    1002.46
20Z02FEB2015    1.03486    3.54743    1002.01
21Z02FEB2015    0.647954    3.09992    1001.59
22Z02FEB2015    0.643292    2.44265    1002.01
23Z02FEB2015    0.554723    1.63154    1003.36
00Z03FEB2015    0.7272    0.941631    1003.74
01Z31JAN2015    -2.34475    -3.70126    1014.81
02Z31JAN2015    -2.27017    -3.99494    1013.93
03Z31JAN2015    -0.685246    -4.07885    1015.12
04Z31JAN2015    -1.44508    -4.62891    1011.51
05Z31JAN2015    0.671262    -1.35651    1018.01
06Z31JAN2015    0.811108    -1.08614    1014.12
07Z31JAN2015    -0.708554    0.731862    1011.72
08Z31JAN2015    2.61046    0.247062    1013.15
09Z31JAN2015    3.84577    2.44731    1019.06
10Z31JAN2015    3.06729    4.40982    1024.92
11Z31JAN2015    3.91103    2.3028    1027.46
12Z31JAN2015    6.56345    2.22355    1029.02
13Z31JAN2015    5.21626    3.07195    1025.27
14Z31JAN2015    4.10682    4.17674    1022.58
15Z31JAN2015    1.22598    2.97872    1019.8
16Z31JAN2015    0.522092    5.77098    1014.92
17Z31JAN2015    0.428862    7.44914    1012.57
18Z31JAN2015    0.270369    6.44691    1007.02
19Z31JAN2015    0.303    5.42137    1002.11
20Z31JAN2015    0.456831    6.17654    1001.08
21Z31JAN2015    0.964938    5.43069    1005.87
22Z31JAN2015    1.23531    4.48906    1009.94
23Z31JAN2015    1.72011    3.42157    1011.19
00Z01FEB2015    0.955615    1.44042    1012.26
01Z01FEB2015    0.494123    -0.172477    1015.47
02Z01FEB2015    0.862385    -0.783138    1018.51
03Z01FEB2015    -0.731862    0.6666    1021.16
04Z01FEB2015    -0.0279692    0.0745846    1022.1
05Z01FEB2015    0.0745846    0.862385    1021.62
06Z01FEB2015    0.153831    1.12809    1020.74
07Z01FEB2015    0.2424    2.96474    1021.62
08Z01FEB2015    0.298338    4.09283    1021.72
09Z01FEB2015    0.731862    5.32348    1018.76
10Z01FEB2015    -0.652615    5.72437    1016.1
11Z01FEB2015    -0.526754    5.60783    1013.85
12Z01FEB2015    0.293677    6.50751    1013.19
13Z01FEB2015    0.0372923    4.93657    1012.41
14Z01FEB2015    0.9696    4.61026    1011.54
15Z01FEB2015    0.797123    6.39563    1009.02
16Z01FEB2015    0.885692    6.52149    1007.02
17Z01FEB2015    0.703892    5.60783    1006.51
18Z01FEB2015    1.21666    5.83625    1007.39
19Z01FEB2015    1.50102    8.3628    1009.71
20Z01FEB2015    -0.503446    9.86848    1012.36
21Z01FEB2015    -0.466154    8.41408    1013.43
22Z01FEB2015    -0.233077    6.98298    1013.52
23Z01FEB2015    -0.0792462    4.65222    1013.74
00Z02FEB2015    1.24929    2.89482    1013.21
01Z02FEB2015    1.15606    0.503446    1012.16
02Z02FEB2015    0.153831    -0.368262    1010.08
03Z02FEB2015    1.51966    -1.94852    1008.1
