tyd    u    v    psl
17Z31JAN2015    -2.79692    11.8962    1006.61
18Z31JAN2015    -2.11168    11.817    1008.96
19Z31JAN2015    -1.88326    12.3158    1015.1
20Z31JAN2015    -1.71545    12.0361    1019.63
21Z31JAN2015    -1.30523    11.3275    1018.22
22Z31JAN2015    -3.06263    11.8776    1017.58
23Z31JAN2015    -4.99251    12.7586    1017.65
00Z01FEB2015    -5.17897    12.698    1018.25
01Z01FEB2015    -4.39583    12.8239    1016.94
02Z01FEB2015    -4.94589    12.9218    1017.37
03Z01FEB2015    -6.21383    12.6141    1015.43
04Z01FEB2015    -5.91549    12.3158    1013.7
05Z01FEB2015    -4.73612    12.0967    1012.5
06Z01FEB2015    -5.16498    11.8123    1009.62
07Z01FEB2015    -4.15809    12.4789    1004.16
08Z01FEB2015    -5.9388    11.7424    1001.37
09Z01FEB2015    -6.15323    11.859    1002.92
10Z01FEB2015    -4.7268    11.9289    1007.79
11Z01FEB2015    -5.36077    13.6117    1011.24
12Z01FEB2015    -5.96677    13.0337    1010.12
13Z01FEB2015    -4.53102    12.7726    1005.8
14Z01FEB2015    -4.74545    12.5069    1003.92
15Z01FEB2015    -4.61026    12.2505    1001.72
16Z01FEB2015    -4.39583    12.423    1000.49
17Z01FEB2015    -3.61269    10.9453    999.434
18Z01FEB2015    -1.09546    9.97103    999.981
19Z01FEB2015    -3.43555    12.8845    1001.95
20Z01FEB2015    -4.83868    12.3764    1004.02
21Z01FEB2015    -6.69397    12.0967    1005.58
22Z01FEB2015    -7.85935    12.5022    1007.66
23Z01FEB2015    -7.24403    11.3788    1007.58
00Z02FEB2015    -6.92705    10.9313    1007.69
01Z02FEB2015    -6.22315    10.2367    1007.32
02Z02FEB2015    -5.05777    8.97346    1006.14
03Z02FEB2015    -4.99251    9.12729    1003.75
04Z02FEB2015    -4.04622    8.3628    1001.31
05Z02FEB2015    -2.65708    7.58432    998.359
06Z02FEB2015    -0.214431    5.20694    996.724
07Z02FEB2015    0.806446    4.01358    997.197
08Z02FEB2015    1.20734    4.1208    1000.6
09Z02FEB2015    1.15606    4.85266    1003.89
10Z02FEB2015    0.466154    6.50751    1005.39
11Z02FEB2015    0.657277    6.3024    1006.15
12Z02FEB2015    0.946292    6.61006    1007.89
13Z02FEB2015    1.49635    7.98988    1007.61
14Z02FEB2015    1.34718    8.43272    1007.02
15Z02FEB2015    0.414877    9.09932    1004.72
16Z02FEB2015    0.00466154    9.2718    1004
17Z02FEB2015    -1.17937    9.36037    1003.98
18Z02FEB2015    -0.895015    9.47691    1004.05
19Z02FEB2015    -0.633969    10.3859    1003.51
20Z02FEB2015    -0.769154    10.5304    1002.78
21Z02FEB2015    -0.839077    9.84517    1002.29
22Z02FEB2015    -0.974262    8.94083    1002.83
23Z02FEB2015    -0.964938    8.89888    1003.6
00Z03FEB2015    -0.992908    8.74505    1004
01Z31JAN2015    3.64532    -8.51663    1013.36
02Z31JAN2015    0.0372923    -8.44671    1012.92
03Z31JAN2015    0.689908    -6.50285    1013.94
04Z31JAN2015    4.25598    -3.67329    1010.7
05Z31JAN2015    3.22578    -1.12343    1017.42
06Z31JAN2015    -1.42177    -1.48703    1013.88
07Z31JAN2015    -3.30503    2.6058    1011.68
08Z31JAN2015    3.67795    5.18363    1013.7
09Z31JAN2015    3.43089    6.57277    1019.86
10Z31JAN2015    3.09992    6.75457    1025.8
11Z31JAN2015    3.37029    6.70329    1028.51
12Z31JAN2015    3.68728    6.67532    1029.87
13Z31JAN2015    3.34232    7.82672    1026.42
14Z31JAN2015    3.46818    7.50508    1024.38
15Z31JAN2015    2.49392    7.54703    1020.68
16Z31JAN2015    1.818    9.54217    1016.04
17Z31JAN2015    -0.368262    10.3486    1013.59
18Z31JAN2015    -2.43798    11.0758    1007.57
19Z31JAN2015    -4.1814    10.2414    1003.05
20Z31JAN2015    -5.55655    11.3136    1002.29
21Z31JAN2015    -6.59142    11.7191    1006.98
22Z31JAN2015    -10.0316    11.6305    1011.41
23Z31JAN2015    -8.8476    11.9615    1011.72
00Z01FEB2015    -8.71708    10.8614    1012.74
01Z01FEB2015    -8.46535    10.591    1015.84
02Z01FEB2015    -7.30929    11.8636    1018.29
03Z01FEB2015    -6.41428    11.3742    1021.37
04Z01FEB2015    -7.05291    10.6936    1022.36
05Z01FEB2015    -8.05048    11.6632    1022.34
06Z01FEB2015    -8.87091    12.3717    1021.32
07Z01FEB2015    -9.09932    12.726    1022.26
08Z01FEB2015    -9.77525    12.9218    1023.16
09Z01FEB2015    -9.53751    13.9986    1019.63
10Z01FEB2015    -9.2112    14.199    1017.3
11Z01FEB2015    -8.61918    14.1431    1015.41
12Z01FEB2015    -8.12506    14.3948    1014.91
13Z01FEB2015    -7.575    13.9287    1013.87
14Z01FEB2015    -6.89908    13.8168    1013.31
15Z01FEB2015    -7.30463    14.269    1010.75
16Z01FEB2015    -7.77078    14.53    1008.92
17Z01FEB2015    -8.36746    14.7305    1008.3
18Z01FEB2015    -9.26248    15.7234    1009.53
19Z01FEB2015    -10.5071    15.8492    1011.58
20Z01FEB2015    -10.5491    16.8095    1014.92
21Z01FEB2015    -11.1178    16.1289    1016.23
22Z01FEB2015    -11.0898    15.4996    1015.34
23Z01FEB2015    -10.95    16.0264    1014.97
00Z02FEB2015    -11.3555    15.6861    1014.44
01Z02FEB2015    -11.0991    15.0195    1012.85
02Z02FEB2015    -9.70532    13.2761    1010.5
03Z02FEB2015    -8.59588    12.2226    1008.73
04Z02FEB2015    -7.56102    12.0081    1006.61
05Z02FEB2015    -7.44914    12.451    1004.53
06Z02FEB2015    -6.9084    11.9941    1003.41
07Z02FEB2015    -8.03183    13.1455    1000.96
08Z02FEB2015    -7.90597    13.5464    999.124
09Z02FEB2015    -7.52372    13.649    999.702
10Z02FEB2015    -6.43292    13.3926    1001.63
11Z02FEB2015    -5.12303    13.2341    1002.91
12Z02FEB2015    -4.47508    13.4579    1003.03
13Z02FEB2015    -4.03223    13.1642    1001.94
14Z02FEB2015    -3.90637    12.8006    1000.71
15Z02FEB2015    -3.3936    12.1759    999.969
16Z02FEB2015    -3.19782    12.2971    1000.98
17Z02FEB2015    -3.10925    12.4416    1001.35
18Z02FEB2015    -3.14654    13.1922    1002.7
19Z02FEB2015    -4.27929    12.8239    1004.55
20Z02FEB2015    -3.94366    13.7049    1005.87
21Z02FEB2015    -3.99494    13.0803    1005.74
22Z02FEB2015    -4.82003    12.9777    1005.28
23Z02FEB2015    -4.68485    12.9498    1004.69
00Z03FEB2015    -4.62891    12.5908    1003.93
01Z03FEB2015    -4.63823    11.775    1002.3
02Z03FEB2015    -4.33057    11.4021    1000.17
03Z03FEB2015    -4.11614    10.8288    998.285
04Z03FEB2015    -4.56831    10.591    997.166
05Z03FEB2015    -3.61735    9.12263    996.911
06Z03FEB2015    -1.43575    7.74748    996.998
07Z03FEB2015    -1.08614    7.43049    997.794
08Z03FEB2015    -0.139846    8.12972    999.024
09Z03FEB2015    -0.503446    8.16702    1001.77
10Z03FEB2015    1.51966    7.76146    1003.79
11Z03FEB2015    1.81334    8.10642    1005.77
12Z03FEB2015    2.14431    8.52595    1007.03
13Z03FEB2015    2.26551    8.61918    1007.66
14Z03FEB2015    2.60114    8.47468    1006.51
15Z03FEB2015    1.86928    8.20431    1005.56
16Z03FEB2015    -0.0932308    8.33483    1004.63
17Z03FEB2015    0.0186462    7.84537    1003.18
18Z03FEB2015    -0.647954    7.41651    1002.72
19Z03FEB2015    0.895015    7.05757    1002.81
20Z03FEB2015    0.6666    6.49818    1002.47
21Z03FEB2015    -0.0512769    6.81983    1002.23
22Z03FEB2015    -0.414877    7.97589    1001.55
23Z03FEB2015    -0.139846    7.65425    1001.72
00Z04FEB2015    -0.358938    6.70329    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
