tyd    u    v    psl
12Z03FEB2015    3.35165    4.60094    1005.44
13Z03FEB2015    3.32834    5.87354    1005.87
14Z03FEB2015    3.66863    6.08797    1005.04
15Z03FEB2015    3.68728    6.21383    1004.11
16Z03FEB2015    3.44954    6.20917    1003.24
17Z03FEB2015    3.0906    5.97143    1002.3
18Z03FEB2015    2.82489    4.99251    1002.11
19Z03FEB2015    2.61046    4.20005    1002.27
20Z03FEB2015    2.19558    3.50548    1001.98
21Z03FEB2015    2.27483    3.2118    1001.89
22Z03FEB2015    2.09303    3.19782    1001.11
23Z03FEB2015    1.30989    3.01602    1001.24
00Z04FEB2015    0.7878    3.38894    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
