tyd    u    v    psl
01Z30JAN2015    2.26551    -3.74322    1011.41
02Z30JAN2015    2.80158    -3.59871    1010.82
03Z30JAN2015    2.40069    -3.99494    1009.17
04Z30JAN2015    2.68505    -3.68262    1010.91
05Z30JAN2015    2.72234    -4.06952    1013.47
06Z30JAN2015    1.7574    -4.11614    1010.85
07Z30JAN2015    1.85995    -4.17674    1010.92
08Z30JAN2015    1.92055    -4.98785    1006.01
09Z30JAN2015    1.85063    -3.64998    1001.26
10Z30JAN2015    2.69437    -2.43798    1011.29
11Z30JAN2015    4.39583    -4.23734    1020.15
12Z30JAN2015    6.08331    -4.7874    1024.08
13Z30JAN2015    5.18829    -2.54986    1024.36
14Z30JAN2015    5.29085    -2.23754    1021.75
15Z30JAN2015    6.63337    -1.24463    1011.35
16Z30JAN2015    2.67572    3.44488    1008.37
17Z30JAN2015    4.50305    4.25598    1004.87
18Z30JAN2015    1.54297    0.135185    997.029
19Z30JAN2015    2.85752    -0.107215    988.153
20Z30JAN2015    2.82489    -0.890354    994.661
21Z30JAN2015    1.6968    -2.26085    1005.57
22Z30JAN2015    1.03486    -1.95318    1012.27
23Z30JAN2015    1.57094    -2.13965    1010.7
00Z31JAN2015    2.40069    -2.08371    1009.37
01Z31JAN2015    2.64775    -2.23288    1009.06
02Z31JAN2015    3.65465    -0.997569    1014.72
03Z31JAN2015    -0.4242    -0.335631    1021.11
04Z31JAN2015    -1.30989    -0.619985    1022.18
05Z31JAN2015    -1.86928    -0.606    1017.84
06Z31JAN2015    -1.50102    -0.699231    1016.17
07Z31JAN2015    -1.76206    -1.13275    1014.55
08Z31JAN2015    -1.05351    -1.39846    1013.68
09Z31JAN2015    -0.0559385    0.750508    1011.59
10Z31JAN2015    2.12566    1.35651    1010.39
11Z31JAN2015    4.14411    1.23065    1010.08
12Z31JAN2015    4.82935    1.56628    1014.97
13Z31JAN2015    4.34922    0.839077    1018
14Z31JAN2015    4.13945    0.936969    1015.41
15Z31JAN2015    5.41671    3.35631    1010.17
16Z31JAN2015    5.81294    3.78983    1007.81
17Z31JAN2015    2.121    2.21889    1004
18Z31JAN2015    2.29348    2.66174    1006.53
19Z31JAN2015    1.818    -0.7272    1012.8
20Z31JAN2015    -0.466154    -2.34942    1017.53
21Z31JAN2015    1.52432    -2.19558    1016.53
22Z31JAN2015    0.806446    -2.49392    1015.41
23Z31JAN2015    1.95785    -2.78294    1015.7
00Z01FEB2015    2.64775    -2.36806    1016.28
01Z01FEB2015    2.34475    -1.30989    1015.6
02Z01FEB2015    1.17005    -1.88792    1015.96
03Z01FEB2015    1.76206    -1.38914    1013.7
04Z01FEB2015    1.79935    -1.3938    1012.06
05Z01FEB2015    1.76672    -1.02088    1011.49
06Z01FEB2015    -0.0699231    -0.974262    1008.19
07Z01FEB2015    -0.0326308    -1.41245    1002.82
08Z01FEB2015    -0.7878    -0.540738    999.335
09Z01FEB2015    -0.517431    -0.526754    1000.91
10Z01FEB2015    0.2424    0.811108    1005.58
11Z01FEB2015    1.212    0.736523    1008.09
12Z01FEB2015    0.624646    1.10012    1007.21
13Z01FEB2015    1.05351    1.00689    1002.79
14Z01FEB2015    2.18626    1.30989    1000.76
15Z01FEB2015    1.82732    1.41245    999.074
16Z01FEB2015    2.28882    1.38448    997.713
17Z01FEB2015    3.24443    2.28882    997.756
18Z01FEB2015    2.17694    1.03952    998.403
19Z01FEB2015    -0.0139846    -2.27949    999.608
20Z01FEB2015    0.344954    -1.42177    1002.04
21Z01FEB2015    2.28415    -2.727    1003.82
22Z01FEB2015    1.10478    -2.07905    1006.18
23Z01FEB2015    1.2726    -3.2118    1005.82
00Z02FEB2015    1.68282    -2.20491    1006.13
01Z02FEB2015    1.79935    -0.372923    1007
02Z02FEB2015    1.41245    -1.37982    1005.56
03Z02FEB2015    2.25152    -0.657277    1003.19
04Z02FEB2015    1.89725    0    1001.7
05Z02FEB2015    0.964938    -1.77605    998.434
06Z02FEB2015    0.377585    -1.94386    997.191
07Z02FEB2015    0.442846    -2.17228    997.539
08Z02FEB2015    0.289015    -1.00223    1000.44
09Z02FEB2015    1.85529    0.1212    1002.65
10Z02FEB2015    3.22112    -0.167815    1004.1
11Z02FEB2015    3.88306    -0.0466154    1005.33
12Z02FEB2015    4.26997    1.11877    1005.73
13Z02FEB2015    5.35611    1.85995    1005.61
14Z02FEB2015    6.04135    2.68971    1004.62
15Z02FEB2015    6.6054    3.51946    1002.27
16Z02FEB2015    6.67998    3.38428    1001.66
17Z02FEB2015    4.91326    3.60803    1002.43
18Z02FEB2015    2.34009    1.72011    1002.57
19Z02FEB2015    0.111877    -2.54054    1002.59
20Z02FEB2015    0.508108    -1.17005    1001.69
21Z02FEB2015    1.59425    -1.23065    1001.58
22Z02FEB2015    1.80402    -1.515    1001.86
23Z02FEB2015    1.84597    -1.818    1002.96
00Z03FEB2015    0.936969    -1.74342    1003.38
01Z31JAN2015    4.26997    -4.75477    1014.27
02Z31JAN2015    3.48217    -4.45177    1013.88
03Z31JAN2015    2.59182    -4.79672    1013.81
04Z31JAN2015    3.19315    -3.94366    1011
05Z31JAN2015    3.12789    -2.55452    1017.76
06Z31JAN2015    1.9392    -2.52655    1014.43
07Z31JAN2015    0.955615    -3.03932    1011.47
08Z31JAN2015    1.02088    -2.77362    1013.35
09Z31JAN2015    1.01155    -1.07215    1019.17
10Z31JAN2015    3.53345    0.811108    1024.78
11Z31JAN2015    4.87131    -0.344954    1026.62
12Z31JAN2015    6.8478    0.223754    1028.33
13Z31JAN2015    6.71728    2.14431    1024
14Z31JAN2015    7.17411    3.77585    1021.28
15Z31JAN2015    6.80585    3.44022    1018.14
16Z31JAN2015    7.06223    4.68951    1013.17
17Z31JAN2015    2.32611    4.37718    1010.63
18Z31JAN2015    -1.18403    2.21889    1005.28
19Z31JAN2015    0.759831    2.81091    1000.44
20Z31JAN2015    3.01135    -2.47528    1000.1
21Z31JAN2015    0.466154    -3.17917    1005.56
22Z31JAN2015    0.522092    -1.85529    1009.28
23Z31JAN2015    1.36583    -1.73409    1010.73
00Z01FEB2015    0.5454    -2.20957    1011.21
01Z01FEB2015    1.38448    -1.42177    1015.28
02Z01FEB2015    0.717877    -1.94386    1018
03Z01FEB2015    -0.592015    -1.90657    1020.01
04Z01FEB2015    -1.13742    -1.14674    1021.47
05Z01FEB2015    -1.20268    -2.39137    1020.9
06Z01FEB2015    -0.261046    -0.909    1020.12
07Z01FEB2015    -0.191123    -1.76672    1021.06
08Z01FEB2015    0.354277    -2.59648    1021.54
09Z01FEB2015    0.615323    -1.6968    1018.33
10Z01FEB2015    0.778477    -2.20491    1015.59
11Z01FEB2015    0.0372923    -1.68282    1013.45
12Z01FEB2015    0.960277    -1.55229    1012.79
13Z01FEB2015    1.24929    -2.19092    1011.49
14Z01FEB2015    1.85063    -0.629308    1010.81
15Z01FEB2015    2.22355    1.06749    1007.91
