tyd    u    v    psl
01Z30JAN2015    1.92055    -2.78294    1011.13
02Z30JAN2015    2.3634    -2.9694    1011.31
03Z30JAN2015    1.80868    -3.78051    1009.14
04Z30JAN2015    0.764492    -4.4844    1011.75
05Z30JAN2015    0.708554    -2.63377    1013.52
06Z30JAN2015    0.564046    -5.22558    1011.04
07Z30JAN2015    1.17937    -4.79206    1010.73
08Z30JAN2015    1.00223    -3.44022    1006.56
09Z30JAN2015    1.51034    -2.02311    1002.87
10Z30JAN2015    3.26308    -0.7878    1012.23
11Z30JAN2015    4.72214    -2.3634    1020.6
12Z30JAN2015    4.74545    -3.2724    1025.82
13Z30JAN2015    5.47731    -3.07195    1026.05
14Z30JAN2015    5.0298    -3.02534    1023.08
15Z30JAN2015    4.16275    -2.1816    1012.77
16Z30JAN2015    2.56851    -1.04418    1009.24
17Z30JAN2015    1.83665    0.312323    1004.98
18Z30JAN2015    1.86928    -0.102554    997.47
19Z30JAN2015    3.76652    -2.69437    988.135
20Z30JAN2015    1.50568    -1.23997    995.015
21Z30JAN2015    3.30969    -2.82489    1005.75
22Z30JAN2015    2.54054    -2.52189    1012.56
23Z30JAN2015    0.606    -3.11391    1010.73
00Z31JAN2015    3.83645    -1.55229    1009.81
01Z31JAN2015    4.92725    -0.3636    1009.63
02Z31JAN2015    5.16965    0.307662    1015.16
03Z31JAN2015    2.79692    3.3936    1021.04
04Z31JAN2015    0.0932308    -1.03952    1021.44
05Z31JAN2015    2.92745    4.68951    1018.37
06Z31JAN2015    3.31435    6.57743    1017.14
07Z31JAN2015    3.67329    7.55635    1015.68
08Z31JAN2015    2.62911    8.5446    1014.67
09Z31JAN2015    3.54743    10.9779    1012.77
10Z31JAN2015    4.23734    12.1153    1011.6
11Z31JAN2015    4.43312    12.6468    1012.32
12Z31JAN2015    4.3632    12.7726    1017.45
13Z31JAN2015    3.90171    10.6936    1019.99
14Z31JAN2015    3.81314    9.91975    1017.42
15Z31JAN2015    4.65222    12.2971    1012.41
16Z31JAN2015    4.11148    13.4998    1009.73
17Z31JAN2015    3.52878    13.2481    1005.19
18Z31JAN2015    1.35185    9.15526    1007.99
19Z31JAN2015    -0.647954    9.91509    1014.05
20Z31JAN2015    0.391569    8.75903    1018.75
21Z31JAN2015    2.08371    11.7517    1017.42
22Z31JAN2015    0.703892    8.14371    1016.69
23Z31JAN2015    -1.61755    7.62162    1016.6
00Z01FEB2015    0.377585    5.32348    1017.27
01Z01FEB2015    -1.81334    0.680585    1016.3
02Z01FEB2015    -1.28658    -0.731862    1016.37
03Z01FEB2015    0.750508    -0.377585    1014.11
04Z01FEB2015    1.07682    -0.377585    1012.22
05Z01FEB2015    -1.33786    -0.289015    1011.47
06Z01FEB2015    -1.19802    1.68282    1008.63
07Z01FEB2015    -1.72943    -1.37515    1003.19
08Z01FEB2015    -1.66417    0.769154    999.95
09Z01FEB2015    -1.10945    -2.61978    1001.55
10Z01FEB2015    -0.983585    -0.946292    1006.69
11Z01FEB2015    -0.125862    -0.708554    1009.72
12Z01FEB2015    -2.48926    2.14431    1008.54
13Z01FEB2015    -0.624646    -0.344954    1004.51
14Z01FEB2015    -1.66883    0.592015    1002.69
15Z01FEB2015    -4.65688    6.85246    1000.48
16Z01FEB2015    -4.32125    7.91063    999.08
17Z01FEB2015    -2.84354    2.49858    998.508
18Z01FEB2015    2.17694    -0.172477    1000.47
19Z01FEB2015    0.909    3.19782    1000.97
20Z01FEB2015    0.228415    -0.456831    1002.78
21Z01FEB2015    -2.71768    -0.494123    1004.33
22Z01FEB2015    1.55695    -1.73409    1006.39
23Z01FEB2015    1.14674    -4.63823    1006.33
00Z02FEB2015    3.24909    -3.46818    1006.79
01Z02FEB2015    -1.20268    -3.08594    1006.75
02Z02FEB2015    -0.4242    -2.46129    1005.94
03Z02FEB2015    2.65708    -1.56162    1003.47
04Z02FEB2015    0.382246    -0.922985    1000.75
05Z02FEB2015    -4.83402    -2.39603    998.005
06Z02FEB2015    -0.904338    -1.58026    996.594
07Z02FEB2015    1.40312    -2.70369    997.644
08Z02FEB2015    2.29814    8.21829    1000.74
09Z02FEB2015    3.20714    5.49129    1002.94
10Z02FEB2015    4.10682    6.89908    1005.17
11Z02FEB2015    5.08108    8.13438    1006.4
12Z02FEB2015    5.46332    9.22985    1007.5
13Z02FEB2015    5.89218    9.86382    1007.36
14Z02FEB2015    5.22558    10.2274    1006.57
15Z02FEB2015    4.86665    9.77991    1004.66
16Z02FEB2015    4.6056    10.6003    1003.42
17Z02FEB2015    4.14877    11.4954    1003.51
18Z02FEB2015    3.80382    12.4789    1003.23
19Z02FEB2015    2.61512    10.274    1002.82
20Z02FEB2015    2.3028    9.45826    1001.77
21Z02FEB2015    1.79003    9.44894    1001.4
22Z02FEB2015    2.95075    8.20897    1002.29
23Z02FEB2015    2.68038    9.65405    1003.03
00Z03FEB2015    2.55918    7.86402    1003.42
01Z31JAN2015    1.75274    -8.76835    1013.85
02Z31JAN2015    -0.251723    -9.06669    1013.5
03Z31JAN2015    -0.163154    -6.00872    1014.66
04Z31JAN2015    -0.9696    -4.67552    1011.39
05Z31JAN2015    4.13012    -2.70369    1017.76
06Z31JAN2015    2.87151    4.38185    1013.92
07Z31JAN2015    1.69214    5.5752    1011.55
08Z31JAN2015    4.32125    8.02251    1013.54
09Z31JAN2015    4.16275    8.85692    1019.46
10Z31JAN2015    4.07418    9.44428    1025.87
11Z31JAN2015    3.76186    8.77302    1028.56
12Z31JAN2015    5.2722    7.88266    1029.63
13Z31JAN2015    4.7268    8.57257    1026.12
14Z31JAN2015    4.30726    9.68202    1023.67
15Z31JAN2015    4.10682    9.66803    1020.08
16Z31JAN2015    3.78051    11.7844    1015.53
17Z31JAN2015    2.4846    12.9824    1012.49
18Z31JAN2015    2.0604    9.94306    1006.84
19Z31JAN2015    1.64086    7.05757    1001.93
20Z31JAN2015    -1.97183    0.741185    1000.93
21Z31JAN2015    -0.964938    5.03912    1005.86
22Z31JAN2015    -0.111877    -2.44265    1010.07
23Z31JAN2015    1.17471    -2.56385    1010.78
00Z01FEB2015    0.904338    -3.92035    1012
01Z01FEB2015    0.913662    -1.47771    1015.38
02Z01FEB2015    -0.783138    0.0839077    1017.99
03Z01FEB2015    -1.40778    -0.881031    1020.83
04Z01FEB2015    0.550062    -1.16538    1021.52
05Z01FEB2015    -0.233077    1.62222    1021.55
06Z01FEB2015    -1.27726    2.77362    1020.69
07Z01FEB2015    -1.77605    -0.447508    1021.51
08Z01FEB2015    -0.205108    0.815769    1022.26
09Z01FEB2015    -0.503446    -2.15363    1018.7
10Z01FEB2015    0.853062    -3.18849    1016.17
11Z01FEB2015    1.30057    -2.21889    1014.36
12Z01FEB2015    1.35651    -2.13032    1014.11
13Z01FEB2015    0.0419538    -2.52189    1013
14Z01FEB2015    1.52432    -1.20268    1012.43
