tyd    u    v    psl
01Z30JAN2015    1.76206    -3.90637    1011.44
02Z30JAN2015    1.52432    -3.76186    1011.46
03Z30JAN2015    1.3938    -3.90637    1009.34
04Z30JAN2015    1.13742    -3.8178    1011.58
05Z30JAN2015    1.212    -2.47528    1013.96
06Z30JAN2015    1.16072    -3.23511    1010.83
07Z30JAN2015    2.84354    -2.73166    1010.66
08Z30JAN2015    5.04378    -2.86218    1006.37
09Z30JAN2015    5.54257    -2.12566    1002.52
10Z30JAN2015    5.60783    -2.98338    1012.19
11Z30JAN2015    5.86422    -3.41225    1020.88
12Z30JAN2015    6.23248    -3.9996    1025.76
13Z30JAN2015    6.95968    -3.49149    1025.76
14Z30JAN2015    6.07398    -2.97872    1023.07
15Z30JAN2015    6.66134    -3.70592    1012.51
16Z30JAN2015    5.15566    -2.85286    1009.06
17Z30JAN2015    2.76895    -2.07905    1005.01
18Z30JAN2015    1.09546    -1.10945    997.688
19Z30JAN2015    1.66883    -2.58715    988.346
20Z30JAN2015    1.17005    -2.22822    995.127
21Z30JAN2015    2.72234    -1.32388    1006.1
22Z30JAN2015    1.26328    -2.37738    1012.72
23Z30JAN2015    -1.37982    -2.75031    1010.88
00Z31JAN2015    -0.298338    -2.45663    1009.62
01Z31JAN2015    2.96008    -2.15363    1010.14
02Z31JAN2015    3.88306    -1.52432    1015.34
03Z31JAN2015    2.29814    -1.10012    1021.4
04Z31JAN2015    0.657277    -1.82266    1022.16
05Z31JAN2015    -0.978923    -1.71545    1018
06Z31JAN2015    1.71545    0.792462    1016.84
07Z31JAN2015    2.20957    4.98785    1015.39
08Z31JAN2015    2.43332    5.78031    1014.58
09Z31JAN2015    2.47994    5.82226    1012.69
10Z31JAN2015    3.00669    6.00406    1011.77
11Z31JAN2015    3.89705    7.50508    1012.41
12Z31JAN2015    3.09526    7.13682    1017.73
13Z31JAN2015    3.26774    7.24403    1019.86
14Z31JAN2015    3.80382    6.77322    1017.11
15Z31JAN2015    2.76429    7.23937    1012.23
16Z31JAN2015    2.34009    8.52595    1009.75
17Z31JAN2015    -1.05817    6.08797    1005.54
18Z31JAN2015    -2.04642    6.95502    1008.05
19Z31JAN2015    -2.70369    9.25782    1014.2
20Z31JAN2015    -2.75963    10.013    1018.53
21Z31JAN2015    -2.5452    9.57014    1017.7
22Z31JAN2015    -3.07195    8.59122    1016.87
23Z31JAN2015    -3.23977    9.79855    1016.77
00Z01FEB2015    -3.44022    9.66803    1017.72
01Z01FEB2015    -3.31435    9.02474    1016.48
02Z01FEB2015    -3.54743    9.02008    1016.69
03Z01FEB2015    -2.8482    8.99211    1014.81
04Z01FEB2015    -2.16762    7.84071    1012.94
05Z01FEB2015    -2.75031    8.09709    1011.84
06Z01FEB2015    -2.64309    6.95502    1008.76
07Z01FEB2015    -1.9998    7.43049    1003.13
08Z01FEB2015    -1.65018    8.97812    1000.35
09Z01FEB2015    -1.5756    8.61918    1001.86
10Z01FEB2015    -1.66417    8.33949    1006.86
11Z01FEB2015    -1.68282    8.97812    1010.04
12Z01FEB2015    -0.820431    8.76369    1008.51
13Z01FEB2015    -0.946292    9.08068    1004.64
14Z01FEB2015    -1.11411    8.88955    1003.01
15Z01FEB2015    -1.32388    8.24626    1000.71
16Z01FEB2015    -1.88326    8.53528    999.18
17Z01FEB2015    -2.17228    6.47954    997.8
18Z01FEB2015    -0.559385    2.35408    999.018
19Z01FEB2015    -2.17694    4.65688    1001.44
20Z01FEB2015    -2.89015    5.32814    1002.85
21Z01FEB2015    -2.77362    6.09263    1004.59
22Z01FEB2015    -2.85286    5.32348    1006.95
23Z01FEB2015    -3.64066    5.05311    1006.42
00Z02FEB2015    -3.44954    4.91792    1007.27
01Z02FEB2015    -3.65465    4.34922    1007.21
02Z02FEB2015    -2.6058    2.43332    1006.4
03Z02FEB2015    -4.3632    2.75031    1003.51
04Z02FEB2015    -5.38408    1.69214    1001.83
05Z02FEB2015    -4.1814    2.01378    998.602
06Z02FEB2015    1.83198    3.636    997.265
07Z02FEB2015    1.90657    1.14674    997.999
08Z02FEB2015    2.06972    -0.414877    1001.54
09Z02FEB2015    3.46352    0.769154    1003.9
10Z02FEB2015    3.64532    3.58938    1005.05
11Z02FEB2015    4.57763    3.65465    1006.23
12Z02FEB2015    5.11837    5.00183    1007.82
13Z02FEB2015    5.74768    6.67998    1008.14
14Z02FEB2015    6.25578    7.34192    1005.8
15Z02FEB2015    5.89685    7.72417    1004.38
16Z02FEB2015    4.73146    7.61229    1003.39
17Z02FEB2015    3.29571    7.36057    1003.8
18Z02FEB2015    2.65708    6.12526    1003.51
19Z02FEB2015    0.1818    3.06263    1003.11
20Z02FEB2015    -1.19335    3.67795    1002.11
21Z02FEB2015    -1.19335    4.67086    1001.91
22Z02FEB2015    -1.70612    4.32591    1002.5
23Z02FEB2015    -1.9998    4.01825    1003.41
00Z03FEB2015    -1.35185    2.86218    1003.88
01Z31JAN2015    -1.66417    -6.35834    1014.21
02Z31JAN2015    -2.77828    -5.91549    1013.6
03Z31JAN2015    -0.4848    -4.25132    1014.69
04Z31JAN2015    -1.76672    -4.05554    1011.15
05Z31JAN2015    0.722538    -2.21423    1017.99
06Z31JAN2015    1.28658    -2.37738    1014.24
07Z31JAN2015    2.9694    -0.829754    1011.57
08Z31JAN2015    2.98805    3.1512    1013.52
09Z31JAN2015    3.65931    7.24869    1019.86
10Z31JAN2015    5.06243    8.56791    1025.44
11Z31JAN2015    4.98318    7.07155    1028.5
12Z31JAN2015    5.88752    7.11351    1029.89
13Z31JAN2015    5.0904    7.29997    1026.27
14Z31JAN2015    4.70815    7.66357    1023.69
15Z31JAN2015    4.70349    8.38611    1020.04
16Z31JAN2015    3.86442    9.74262    1015.09
17Z31JAN2015    1.72477    9.41631    1012.39
18Z31JAN2015    -2.01378    5.26754    1006.84
19Z31JAN2015    -2.16295    6.09729    1002.4
20Z31JAN2015    -1.03486    6.33969    1001.57
21Z31JAN2015    -2.25618    6.31638    1006.35
22Z31JAN2015    -3.14188    8.67512    1010.11
23Z31JAN2015    -3.58472    6.60074    1011.22
00Z01FEB2015    -3.74788    4.57763    1012.37
01Z01FEB2015    -5.24423    4.77808    1015.69
02Z01FEB2015    -4.29328    7.49109    1018.21
03Z01FEB2015    -1.8786    8.25558    1020.95
04Z01FEB2015    -5.41205    8.4234    1021.73
05Z01FEB2015    -5.71038    8.45603    1021.77
06Z01FEB2015    -4.24666    7.88732    1020.89
07Z01FEB2015    -3.66397    7.38388    1021.7
08Z01FEB2015    -2.11634    6.53082    1022.48
09Z01FEB2015    -2.34475    7.878    1018.59
10Z01FEB2015    -1.99048    7.60763    1016.08
11Z01FEB2015    -1.33786    8.91752    1014.04
12Z01FEB2015    -1.6362    8.56791    1013.9
13Z01FEB2015    -1.37049    7.38388    1012.66
14Z01FEB2015    -1.55229    8.22762    1012.24
15Z01FEB2015    -1.21666    8.4234    1009.2
16Z01FEB2015    -2.727    9.04805    1007.42
17Z01FEB2015    -2.78294    8.40009    1006.74
18Z01FEB2015    -3.18849    8.95948    1007.63
19Z01FEB2015    -4.32125    9.71931    1009.53
20Z01FEB2015    -4.71282    11.5093    1012.87
21Z01FEB2015    -5.6358    11.3275    1013.93
22Z01FEB2015    -6.06932    10.5118    1013.39
23Z01FEB2015    -5.91083    9.66803    1013.76
00Z02FEB2015    -6.43292    8.3022    1013.42
01Z02FEB2015    -5.85489    6.8478    1012.06
02Z02FEB2015    -4.39117    5.00183    1009.73
03Z02FEB2015    -5.20228    3.26308    1008.32
04Z02FEB2015    -4.35854    2.93677    1005.99
05Z02FEB2015    -4.93191    2.21423    1004.24
06Z02FEB2015    -2.77828    3.25842    1002.63
07Z02FEB2015    -3.44488    3.90637    1000.25
08Z02FEB2015    -3.47751    4.97386    998.471
09Z02FEB2015    -0.540738    6.7266    999.167
10Z02FEB2015    -1.31922    5.40738    1000.33
11Z02FEB2015    -0.116538    8.60054    1002.18
12Z02FEB2015    -0.0745846    8.55858    1001.87
13Z02FEB2015    -0.0326308    8.47934    1000.61
14Z02FEB2015    0.261046    7.71018    999.459
15Z02FEB2015    0.550062    7.70552    999.037
16Z02FEB2015    -0.922985    6.05534    999.509
17Z02FEB2015    -0.922985    4.64289    999.695
18Z02FEB2015    -1.99048    4.75943    1001.37
19Z02FEB2015    -2.55918    5.69174    1003.32
20Z02FEB2015    -3.16052    6.6054    1004.48
21Z02FEB2015    -2.66174    6.91306    1004.4
22Z02FEB2015    -2.54054    6.43292    1004.38
23Z02FEB2015    -2.50325    5.89685    1004.04
00Z03FEB2015    -2.18626    5.13702    1002.81
01Z03FEB2015    -2.11634    4.55898    1001.49
02Z03FEB2015    -2.93677    3.98095    999.534
03Z03FEB2015    -3.09992    3.48683    998.34
04Z03FEB2015    -3.6966    5.0298    997.271
05Z03FEB2015    -1.92522    2.65242    997.216
06Z03FEB2015    -1.91123    1.22598    996.83
07Z03FEB2015    -1.78537    2.31678    997.427
08Z03FEB2015    3.68262    1.17937    998.931
