tyd    u    v    psl
21Z31JAN2015    0.871708    10.1016    1018.19
22Z31JAN2015    -0.111877    9.64938    1017.19
23Z31JAN2015    -1.79935    11.5606    1016.96
00Z01FEB2015    -1.63154    12.1433    1018.15
01Z01FEB2015    -0.885692    11.2017    1016.71
02Z01FEB2015    -0.186462    10.4698    1017.19
03Z01FEB2015    -0.177138    9.8172    1015.18
04Z01FEB2015    0.0326308    9.37435    1013.4
05Z01FEB2015    -0.289015    9.56082    1012.16
06Z01FEB2015    -0.820431    9.48623    1009.25
07Z01FEB2015    -0.316985    9.52352    1003.6
08Z01FEB2015    -0.825092    10.1761    1001.06
09Z01FEB2015    -1.49635    10.4325    1002.62
10Z01FEB2015    -1.65018    10.591    1007.55
11Z01FEB2015    -1.01622    11.2763    1010.63
12Z01FEB2015    -0.568708    11.1131    1009.32
13Z01FEB2015    -0.428862    10.5584    1005.53
14Z01FEB2015    -0.251723    10.274    1003.02
15Z01FEB2015    -0.125862    9.79855    1001.73
16Z01FEB2015    0.144508    9.44428    1000.06
17Z01FEB2015    0.344954    8.56325    999.521
18Z01FEB2015    1.29125    7.23937    1000.77
19Z01FEB2015    1.67815    6.66134    1002.14
20Z01FEB2015    0.909    6.74991    1003.19
21Z01FEB2015    1.19335    7.30929    1005.2
22Z01FEB2015    0.922985    7.60763    1006.69
23Z01FEB2015    -0.536077    7.39786    1006.91
00Z02FEB2015    -0.8484    6.01805    1007.74
01Z02FEB2015    0.857723    6.01338    1007.27
02Z02FEB2015    2.20025    5.0904    1006.16
03Z02FEB2015    1.91123    4.68485    1003.77
04Z02FEB2015    3.80382    3.43089    1001.9
05Z02FEB2015    2.32611    3.48217    998.726
06Z02FEB2015    1.18869    4.44245    997.066
07Z02FEB2015    -0.153831    3.99494    997.551
08Z02FEB2015    -0.0745846    2.88549    1000.58
09Z02FEB2015    0.0279692    2.16762    1002.64
10Z02FEB2015    -0.494123    2.93211    1004.43
11Z02FEB2015    -0.624646    4.32125    1006
12Z02FEB2015    -0.223754    5.29085    1007
13Z02FEB2015    -0.0372923    6.28375    1007.22
14Z02FEB2015    0.144508    6.95035    1006.5
15Z02FEB2015    -0.200446    7.36989    1004.56
16Z02FEB2015    -0.517431    7.42117    1003.79
17Z02FEB2015    -0.386908    6.96434    1003.98
18Z02FEB2015    0.279692    6.67998    1003.91
19Z02FEB2015    0.708554    6.37698    1003.5
20Z02FEB2015    0.731862    6.363    1002.66
21Z02FEB2015    0.811108    5.91083    1002.33
22Z02FEB2015    0.829754    5.24423    1002.84
23Z02FEB2015    1.16072    5.39806    1003.6
00Z03FEB2015    1.29125    5.48663    1003.87
01Z31JAN2015    -1.20268    -6.6054    1013.87
02Z31JAN2015    -2.14897    -1.39846    1013.29
03Z31JAN2015    0.195785    -2.19558    1014.99
04Z31JAN2015    2.06506    -8.70775    1010.78
05Z31JAN2015    3.41691    -2.54054    1017.7
06Z31JAN2015    0.107215    -1.37515    1013.84
07Z31JAN2015    -0.843738    0.480138    1011.71
08Z31JAN2015    0.922985    2.67572    1013.41
09Z31JAN2015    0.279692    4.38185    1019.4
10Z31JAN2015    0.671262    4.97386    1025.22
11Z31JAN2015    0.177138    4.50771    1027.88
12Z31JAN2015    1.17471    5.29551    1029.35
13Z31JAN2015    0.0792462    5.3328    1025.89
14Z31JAN2015    0.517431    6.7872    1023.53
15Z31JAN2015    -0.358938    5.73369    1020.19
16Z31JAN2015    -0.531415    7.51906    1015.28
17Z31JAN2015    -1.0302    9.19255    1013.3
18Z31JAN2015    -0.214431    8.03649    1007.22
19Z31JAN2015    -0.219092    7.71951    1002.53
20Z31JAN2015    -0.233077    6.87111    1001.67
21Z31JAN2015    -0.4848    8.56791    1006.64
22Z31JAN2015    -0.918323    10.5677    1010.81
23Z31JAN2015    -0.741185    8.19032    1011.53
00Z01FEB2015    -0.494123    5.24889    1012.9
01Z01FEB2015    1.76672    2.88549    1015.71
02Z01FEB2015    -0.111877    3.07662    1018.73
03Z01FEB2015    0.713215    7.87334    1021.06
04Z01FEB2015    -0.820431    8.81497    1022.36
05Z01FEB2015    -1.26794    9.77058    1021.83
06Z01FEB2015    -1.08614    8.83828    1020.87
07Z01FEB2015    -2.28882    9.93374    1022.23
08Z01FEB2015    -2.54054    9.09    1022.74
09Z01FEB2015    -1.15606    9.33706    1019.2
10Z01FEB2015    -1.49169    9.19255    1016.91
11Z01FEB2015    -1.6362    10.2321    1014.95
12Z01FEB2015    -1.14208    11.2157    1014.66
13Z01FEB2015    -0.312323    10.33    1013.18
14Z01FEB2015    0.163154    9.94772    1013.38
15Z01FEB2015    -0.247062    10.605    1010.28
16Z01FEB2015    -0.298338    10.344    1008.33
17Z01FEB2015    -0.316985    10.3067    1007.98
18Z01FEB2015    -0.606    11.0432    1009.21
19Z01FEB2015    -1.515    12.5768    1011.1
20Z01FEB2015    -2.34009    14.5393    1014.05
21Z01FEB2015    -2.50791    13.5604    1014.95
22Z01FEB2015    -1.91123    12.1946    1014.99
23Z01FEB2015    -2.23754    10.577    1014.97
00Z02FEB2015    -0.251723    9.16925    1014.25
01Z02FEB2015    0.862385    7.74748    1012.78
02Z02FEB2015    1.83665    6.82449    1010.59
03Z02FEB2015    2.37738    6.06466    1008.52
04Z02FEB2015    2.91812    5.5752    1006.43
05Z02FEB2015    2.88083    5.62182    1004.42
06Z02FEB2015    2.02311    5.09506    1003.19
07Z02FEB2015    1.20734    6.53082    1000.81
08Z02FEB2015    0.992908    6.58675    999.298
09Z02FEB2015    0.731862    6.98298    999.671
10Z02FEB2015    0.400892    7.44448    1001.32
11Z02FEB2015    0.219092    8.01785    1002.8
12Z02FEB2015    0.386908    8.44671    1002.64
13Z02FEB2015    0.265708    8.52129    1001.87
14Z02FEB2015    0.102554    8.66114    1000.38
15Z02FEB2015    0.289015    8.38611    999.72
16Z02FEB2015    0.144508    8.22295    1000.55
17Z02FEB2015    -0.456831    8.48866    1000.7
18Z02FEB2015    -0.354277    8.48866    1002.06
19Z02FEB2015    -0.904338    9.17857    1004.44
20Z02FEB2015    -0.596677    9.53285    1005.6
21Z02FEB2015    0.596677    8.89888    1005.21
22Z02FEB2015    0.909    8.63783    1005.08
23Z02FEB2015    0.470815    8.88955    1004.8
00Z03FEB2015    0.158492    8.53528    1003.44
01Z03FEB2015    -0.382246    8.91286    1002.06
02Z03FEB2015    1.19802    6.45157    1000.02
03Z03FEB2015    3.11391    6.38631    998.353
04Z03FEB2015    2.29814    6.61472    997.52
05Z03FEB2015    1.212    6.37698    996.693
06Z03FEB2015    1.17471    4.92725    997.184
07Z03FEB2015    0.5454    5.12769    997.508
08Z03FEB2015    0.0186462    6.05068    998.931
09Z03FEB2015    -0.289015    6.2418    1001.28
10Z03FEB2015    -0.7272    5.6964    1003.69
11Z03FEB2015    -0.997569    5.36077    1005.47
12Z03FEB2015    -0.713215    5.80362    1006.41
13Z03FEB2015    -0.568708    6.02737    1006.96
14Z03FEB2015    0.0978923    6.46089    1006.2
15Z03FEB2015    0.158492    6.62871    1005.33
16Z03FEB2015    -0.228415    6.59142    1004.06
17Z03FEB2015    -0.680585    6.29774    1002.98
18Z03FEB2015    -0.881031    5.6964    1002.82
19Z03FEB2015    -1.05817    4.97852    1002.75
20Z03FEB2015    -1.07215    4.7268    1002.07
21Z03FEB2015    0.214431    4.61026    1002.17
22Z03FEB2015    1.97183    4.27463    1001.76
23Z03FEB2015    1.95785    4.15343    1001.34
00Z04FEB2015    0.233077    5.24889    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
